50,215074138739.000000
20,215074151738.000000
50,215074164738.000000
20,215074177737.000000
50,215074191737.000000
20,215074204736.000000
50,215074217736.000000
20,215074232735.000000
50,215074245735.000000
20,215074259734.000000
50,215074272733.000000
20,215074284733.000000
50,215074298732.000000
20,215074311732.000000
50,215074324731.000000
20,215074339731.000000
50,215074353730.000000
20,215074366730.000000
50,215074379729.000000
20,215074393728.000000
50,215074406728.000000
20,215074419727.000000
50,215074433727.000000
20,215074447726.000000
50,215074460726.000000
20,215074473725.000000
50,215074487725.000000
20,215074500724.000000
50,215074514723.000000
20,215074527723.000000
50,215074540722.000000
20,215074555722.000000
50,215074569721.000000
20,215074582721.000000
50,215074595720.000000
20,215074608719.000000
50,215074622719.000000
20,215074635718.000000
50,215074649718.000000
20,215074664717.000000
50,215074677717.000000
20,215074690716.000000
50,215074704715.000000
20,215074717715.000000
50,215074731714.000000
20,215074744714.000000
50,215074758713.000000
20,215074772713.000000
50,215074786712.000000
20,215074799712.000000
50,215074812711.000000
20,215074825710.000000
50,215074839710.000000
20,215074851709.000000
50,215074865709.000000
20,215074880708.000000
50,215074893708.000000
20,215074906707.000000
50,215074919707.000000
20,215074931706.000000
50,215074945705.000000
20,215074959705.000000
50,215074972704.000000
20,215074986704.000000
50,215075000703.000000
20,215075012703.000000
50,215075025702.000000
20,215075038702.000000
50,215075051701.000000
20,215088360148.000000
50,215088382147.000000
20,215088401146.000000
50,215088415146.000000
20,215088429145.000000
50,215088442144.000000
20,215088457144.000000
50,215088471143.000000
20,215088485143.000000
50,215088499142.000000
20,215088514141.000000
50,215088527141.000000
20,215088541140.000000
50,215088553140.000000
20,215088567139.000000
50,215088580139.000000
20,215088593138.000000
50,215088606138.000000
20,215088622137.000000
50,215088635136.000000
20,215088648136.000000
50,215088661135.000000
20,215088674135.000000
50,215088688134.000000
20,215088701134.000000
50,215088714133.000000
20,215088730132.000000
50,215088743132.000000
20,215088756131.000000
50,215088769131.000000
20,215088782130.000000
50,215088795130.000000
20,215088807129.000000
50,215088821129.000000
20,215088836128.000000
50,215088849127.000000
20,215088862127.000000
50,215088875126.000000
20,215088888126.000000
50,215088902125.000000
20,215088915125.000000
50,215088929124.000000
20,215088943124.000000
50,215088956123.000000
20,215088970122.000000
50,215088983122.000000
20,215088997121.000000
50,215089010121.000000
20,215089024120.000000
50,215089037120.000000
20,215089051119.000000
50,215089064119.000000
20,215089077118.000000
50,215089090117.000000
20,215089103117.000000
50,215089116116.000000
20,215089129116.000000
50,215089142115.000000
20,215089157115.000000
50,215089170114.000000
20,215089183114.000000
50,215089197113.000000
20,215089210112.000000
50,215089222112.000000
20,215089236111.000000
50,215089249111.000000
20,215089263110.000000
50,215089276110.000000
20,215089289109.000000
50,215089302109.000000
20,215089315108.000000
50,215089329108.000000
20,215089341107.000000
50,215089354106.000000
20,215089369106.000000
50,215089383105.000000
20,215089396105.000000
50,215089408104.000000
20,215089421104.000000
50,215089434103.000000
20,215089448103.000000
50,215089461102.000000
20,215089476101.000000
50,215089489101.000000
20,215089502100.000000
50,215089515100.000000
20,215089528099.000000
50,215089541099.000000
20,215089554098.000000
50,215089567098.000000
20,215089582097.000000
50,215089595096.000000
20,215089608096.000000
50,215089621095.000000
20,215089634095.000000
50,215089647094.000000
20,215089660094.000000
50,215089673093.000000
20,215089689093.000000
50,215089702092.000000
20,215089715091.000000
50,215089728091.000000
20,215089741090.000000
50,215089754090.000000
20,215089768089.000000
50,215089781089.000000
20,215089796088.000000
50,215089810088.000000
20,215089822087.000000
50,215089835086.000000
20,215089848086.000000
50,215089862085.000000
20,215089875085.000000
50,215089888084.000000
20,215089903084.000000
50,215089916083.000000
20,215089929083.000000
50,215089942082.000000
20,215089955082.000000
50,215089968081.000000
20,215089981080.000000
50,215089995080.000000
20,215103899502.000000
50,215103924501.000000
20,215103940500.000000
30,215103955499.000000
20,215125567601.000000
30,215125626599.000000
20,215157315281.000000
30,215157368279.000000
20,215194146750.000000
30,215195001715.000000
20,215240594819.000000
30,215240659817.000000
20,215260585988.000000
50,215260647986.000000
20,215260664985.000000
50,215260680984.000000
20,215260699983.000000
50,215260714983.000000
20,215260728982.000000
50,215260741982.000000
20,215260755981.000000
50,215260768981.000000
20,215260782980.000000
50,215260795979.000000
20,215260809979.000000
50,215260823978.000000
20,215260836978.000000
50,215260850977.000000
20,215260862977.000000
50,215260875976.000000
20,215260889976.000000
50,215260902975.000000
20,215260917974.000000
50,215260930974.000000
20,215260943973.000000
50,215260956973.000000
20,215260969972.000000
50,215260982972.000000
20,215260995971.000000
50,215261008971.000000
20,215261024970.000000
50,215261037969.000000
20,215261050969.000000
50,215261063968.000000
20,215261078968.000000
50,215261092967.000000
20,215261105967.000000
50,215261118966.000000
20,215261132965.000000
50,215261146965.000000
20,215261159964.000000
50,215261173964.000000
20,215261186963.000000
50,215261199963.000000
20,215261212962.000000
50,215261226962.000000
20,215261241961.000000
50,215261255960.000000
20,215261268960.000000
50,215261280959.000000
20,215261293959.000000
50,215261308958.000000
20,215261321958.000000
50,215261334957.000000
20,215261348956.000000
50,215261362956.000000
20,215261375955.000000
50,215261389955.000000
20,215261402954.000000
50,215261415954.000000
20,215261428953.000000
50,215261442953.000000
20,215261457952.000000
50,215261470951.000000
20,215261483951.000000
50,215261496950.000000
20,215261509950.000000
50,215261523949.000000
20,215261536949.000000
50,215261549948.000000
20,215261564947.000000
50,215261577947.000000
20,215261590946.000000
50,215261603946.000000
20,215261616945.000000
50,215261630945.000000
20,215261643944.000000
50,215261657944.000000
20,215261671943.000000
50,215261685942.000000
20,215261698942.000000
50,215261712941.000000
20,215261725941.000000
50,215261738940.000000
20,215261752940.000000
50,215261765939.000000
20,215261780939.000000
50,215261793938.000000
20,215261807937.000000
50,215261820937.000000
20,215261833936.000000
50,215261847936.000000
20,215261860935.000000
50,215261873935.000000
20,215261888934.000000
50,215261901933.000000
20,215261915933.000000
50,215261929932.000000
20,215261942932.000000
50,215261956931.000000
20,215261969931.000000
50,215261982930.000000
20,215261997929.000000
50,215262010929.000000
20,215262023928.000000
50,215262036928.000000
20,215262049927.000000
50,215262062927.000000
20,215262075926.000000
50,215262088926.000000
20,215262103925.000000
50,215262117924.000000
20,215262130924.000000
50,215262143923.000000
20,215262156923.000000
50,215262170922.000000
20,215262183922.000000
50,215262196921.000000
20,215262212921.000000
50,215262225920.000000
20,215262237920.000000
50,215262250919.000000
20,215262263918.000000
50,215262276918.000000
20,215262289917.000000
50,215262302917.000000
20,215262318916.000000
50,215262331916.000000
20,215262345915.000000
50,215262358914.000000
20,215262371914.000000
50,215262385913.000000
20,215262398913.000000
50,215262411912.000000
20,215262426912.000000
50,215262439911.000000
20,215262452911.000000
50,215262465910.000000
20,215262478909.000000
50,215262491909.000000
20,215262504908.000000
50,215262518908.000000
20,215262532907.000000
50,215262545907.000000
20,215262558906.000000
50,215262571906.000000
20,215262584905.000000
50,215262597905.000000
20,215262611904.000000
50,215262623903.000000
20,215262637903.000000
50,215262651902.000000
20,215262664902.000000
50,215262677901.000000
20,215262691901.000000
50,215262704900.000000
20,215262716900.000000
50,215262729899.000000
20,215262745898.000000
50,215262758898.000000
20,215262771897.000000
50,215262785897.000000
20,215262798896.000000
50,215262812896.000000
20,215262824895.000000
50,215262838895.000000
20,215262852894.000000
50,215262866893.000000
20,215262879893.000000
50,215262892892.000000
20,215262906892.000000
50,215262920891.000000
20,215262932891.000000
50,215262945890.000000
20,215262960889.000000
50,215262974889.000000
20,215262987888.000000
50,215263000888.000000
20,215263013887.000000
50,215263026887.000000
20,215263038886.000000
50,215263052886.000000
20,215263066885.000000
50,215263080884.000000
20,215263094884.000000
50,215263107883.000000
20,215263119883.000000
50,215263133882.000000
20,215263146882.000000
50,215263159881.000000
20,215263175881.000000
50,215263188880.000000
20,215263201879.000000
50,215263214879.000000
20,215263228878.000000
50,215263241878.000000
20,215263254877.000000
50,215263268877.000000
20,215263282876.000000
50,215263296875.000000
20,215263309875.000000
50,215263322874.000000
20,215263336874.000000
50,215263349873.000000
20,215263362873.000000
50,215263375872.000000
20,215263390872.000000
50,215263403871.000000
20,215263416870.000000
50,215263429870.000000
20,215263442869.000000
50,215263455869.000000
20,215263468868.000000
50,215263481868.000000
20,215263497867.000000
50,215263510867.000000
20,215263524866.000000
50,215263537865.000000
20,215263551865.000000
50,215263564864.000000
20,215263577864.000000
50,215263590863.000000
20,215263605863.000000
50,215263619862.000000
20,215263632862.000000
50,215263645861.000000
20,215263659860.000000
50,215263672860.000000
20,215263685859.000000
50,215263698859.000000
20,215263713858.000000
50,215263726858.000000
20,215263739857.000000
50,215263753856.000000
20,215263766856.000000
50,215263780855.000000
20,215263793855.000000
50,215263806854.000000
20,215263821854.000000
50,215263835853.000000
20,215263849852.000000
50,215263862852.000000
20,215263875851.000000
50,215263888851.000000
20,215263900850.000000
50,215263914850.000000
20,215263928849.000000
50,215263941849.000000
20,215263955848.000000
50,215263968848.000000
20,215263982847.000000
50,215263995846.000000
20,215264008846.000000
50,215264021845.000000
20,215264035845.000000
50,215264050844.000000
20,215264063844.000000
50,215264076843.000000
20,215264089843.000000
50,215264103842.000000
20,215264116841.000000
50,215264129841.000000
20,215264143840.000000
50,215264156840.000000
20,215264169839.000000
50,215264183839.000000
20,215264196838.000000
50,215264210837.000000
20,215264223837.000000
50,215264236836.000000
20,215264251836.000000
50,215264265835.000000
20,215264278835.000000
50,215264291834.000000
20,215264304834.000000
50,215264318833.000000
20,215264330833.000000
50,215264344832.000000
20,215264359831.000000
50,215264373831.000000
20,215264386830.000000
50,215264399830.000000
20,215264412829.000000
50,215264426829.000000
20,215264439828.000000
50,215264452827.000000
20,215264467827.000000
50,215264480826.000000
20,215264493826.000000
50,215264507825.000000
20,215264521825.000000
50,215264534824.000000
20,215264546824.000000
50,215264560823.000000
20,215264575822.000000
50,215264588822.000000
20,215264602821.000000
50,215264615821.000000
20,215264628820.000000
50,215264641820.000000
20,215264654819.000000
50,215264667818.000000
20,215264682818.000000
50,215264696817.000000
20,215264709817.000000
50,215264723816.000000
20,215264736816.000000
50,215264749815.000000
20,215264762815.000000
50,215264776814.000000
20,215264791813.000000
50,215264804813.000000
20,215264817812.000000
50,215264830812.000000
20,215264844811.000000
50,215264857811.000000
20,215264870810.000000
50,215264883810.000000
20,215264897809.000000
50,215264910808.000000
20,215264923808.000000
50,215264936807.000000
20,215264948807.000000
50,215264962806.000000
20,215264975806.000000
50,215264989805.000000
20,215265003805.000000
50,215265017804.000000
20,215265030803.000000
50,215265043803.000000
20,215265055802.000000
50,215265068802.000000
20,215265081801.000000
50,215265094801.000000
20,215265108800.000000
50,215265122800.000000
20,215265134799.000000
50,215265148798.000000
20,215265161798.000000
50,215265175797.000000
20,215265187797.000000
50,215265200796.000000
20,215265215796.000000
50,215265229795.000000
20,215265242795.000000
50,215265256794.000000
20,215265269793.000000
50,215265283793.000000
20,215265296792.000000
50,215265310792.000000
20,215265324791.000000
50,215265337791.000000
20,215265351790.000000
50,215265364790.000000
20,215265377789.000000
50,215265391788.000000
20,215265404788.000000
50,215265418787.000000
20,215265432787.000000
50,215265445786.000000
20,215265458786.000000
50,215265472785.000000
