20,166682406787.000000
50,166682420791.000000
20,166682433795.000000
50,166682447799.000000
20,166682462803.000000
50,166682475807.000000
20,166682488811.000000
50,166682501815.000000
20,166682515819.000000
50,166682529823.000000
20,166682544827.000000
50,166682557831.000000
20,166682570835.000000
50,166682584839.000000
20,166682598843.000000
50,166682611847.000000
20,166682626851.000000
50,166682640855.000000
20,166682653859.000000
50,166682667863.000000
20,166682680867.000000
50,166682693870.000000
20,166682709875.000000
50,166682722879.000000
20,166682735883.000000
50,166682748886.000000
20,166682762890.000000
50,166682775894.000000
20,166682790898.000000
50,166682803902.000000
20,166682817906.000000
50,166682830910.000000
20,166682843914.000000
50,166682856918.000000
20,166682871922.000000
50,166682885926.000000
20,166682898930.000000
50,166682911934.000000
20,166682925938.000000
50,166682938941.000000
20,166682954946.000000
50,166682967950.000000
20,166682981954.000000
50,166682994958.000000
20,166683007961.000000
50,166683021965.000000
20,166683035969.000000
50,166683049973.000000
20,166683062977.000000
50,166683075981.000000
20,166683088985.000000
50,166683101989.000000
20,166683117993.000000
50,166683130997.000000
20,166683144001.000000
50,166683156004.000000
20,166683170008.000000
50,166683183012.000000
20,166683198016.000000
50,166683212020.000000
20,166683224024.000000
50,166683237028.000000
20,166683251032.000000
50,166683264035.000000
20,166683279040.000000
50,166683292044.000000
20,166683305047.000000
50,166683318051.000000
20,166683331055.000000
50,166683345059.000000
20,166683360063.000000
50,166683373067.000000
20,166683387071.000000
50,166683400075.000000
20,166683413079.000000
50,166683427083.000000
20,166683442087.000000
50,166683456091.000000
20,166683469095.000000
50,166683482099.000000
20,166683496103.000000
50,166683509106.000000
20,166683523110.000000
50,166683536114.000000
20,166683550118.000000
50,166683564122.000000
20,166683577126.000000
50,166683591130.000000
20,166683606135.000000
50,166683619138.000000
20,166683633142.000000
50,166683646146.000000
20,166683659150.000000
50,166683673154.000000
20,166683689159.000000
50,166683702162.000000
20,166683716166.000000
50,166683730170.000000
20,166683743174.000000
50,166683757178.000000
20,166683772183.000000
50,166683785186.000000
20,166683799190.000000
50,166683812194.000000
20,166683826198.000000
50,166683839202.000000
20,166683854206.000000
50,166683868210.000000
20,166683881214.000000
50,166683894218.000000
20,166683909222.000000
50,166683922226.000000
20,166683937230.000000
50,166683950234.000000
20,166683964238.000000
50,166683977242.000000
20,166683991246.000000
50,166684004250.000000
20,166684020254.000000
50,166684033258.000000
20,166684047262.000000
50,166684060266.000000
20,166684073270.000000
50,166684086274.000000
20,166684101278.000000
50,166684115282.000000
20,166684128286.000000
50,166684141289.000000
20,166684155294.000000
50,166684169298.000000
20,166684185302.000000
50,166684198306.000000
20,166684212310.000000
50,166684225314.000000
20,166684239318.000000
50,166684252322.000000
20,166684267326.000000
50,166684280330.000000
20,166684294334.000000
50,166684308338.000000
20,166684321342.000000
50,166684334345.000000
20,166684349350.000000
50,166684364354.000000
20,166684377358.000000
50,166684391362.000000
20,166684405366.000000
50,166684419370.000000
20,166684433374.000000
50,166684447378.000000
20,166684460382.000000
50,166684473386.000000
20,166684487390.000000
50,166684500393.000000
20,166684515398.000000
50,166684529402.000000
20,166684542406.000000
50,166684556410.000000
20,166684569413.000000
50,166684584418.000000
20,166684599422.000000
50,166684612426.000000
20,166684626430.000000
50,166684639434.000000
20,166684652437.000000
50,166684666442.000000
20,166684682446.000000
50,166684695450.000000
20,166684709454.000000
50,166684722458.000000
20,166684735461.000000
50,166684748465.000000
20,166684764470.000000
50,166684777474.000000
20,166684791478.000000
50,166684805482.000000
20,166684818486.000000
50,166684832490.000000
20,166684846494.000000
50,166684860498.000000
20,166684873501.000000
50,166684887506.000000
20,166684900509.000000
50,166684914513.000000
20,166684929518.000000
50,166684942521.000000
20,166684956525.000000
50,166684969529.000000
20,166684983533.000000
50,166684997537.000000
20,166685011541.000000
50,166685025545.000000
20,166685038549.000000
50,166685052553.000000
20,166685065557.000000
50,166685079561.000000
20,166685094565.000000
50,166685108570.000000
20,166685121573.000000
50,166685134577.000000
20,166685147581.000000
50,166685161585.000000
20,166685176589.000000
50,166685191594.000000
20,166685204597.000000
50,166685218601.000000
20,166685231605.000000
50,166685244609.000000
20,166685259613.000000
50,166685273617.000000
20,166685287621.000000
50,166685300625.000000
20,166685313629.000000
50,166685327633.000000
20,166685342637.000000
50,166685356641.000000
20,166685370645.000000
50,166685384649.000000
20,166685397653.000000
50,166685411657.000000
20,166685427662.000000
50,166685440666.000000
20,166685454670.000000
50,166685466673.000000
20,166685480677.000000
50,166685494681.000000
20,166685509686.000000
50,166685523690.000000
20,166685536693.000000
50,166685549697.000000
20,166685563701.000000
50,166685576705.000000
20,166685592710.000000
50,166685605713.000000
20,166685619718.000000
50,166685632721.000000
20,166685645725.000000
50,166685659729.000000
20,166685674733.000000
50,166685688737.000000
20,166685701741.000000
50,166685715745.000000
20,166685728749.000000
50,166685742753.000000
20,166685757757.000000
50,166685770761.000000
20,166685822776.000000
50,166685842782.000000
20,166685858787.000000
50,166685872791.000000
20,166685888795.000000
50,166685902799.000000
20,166685916804.000000
50,166685929807.000000
20,166685942811.000000
50,166685955815.000000
20,166685971819.000000
50,166685984823.000000
20,166685998827.000000
50,166686012831.000000
20,166686025835.000000
50,166686038839.000000
20,166686054843.000000
50,166686068848.000000
20,166686081851.000000
50,166686095855.000000
20,166686108859.000000
50,166686122863.000000
20,166686138868.000000
50,166686152872.000000
20,166686165876.000000
50,166686178879.000000
20,166686192883.000000
50,166686205887.000000
20,166686220892.000000
50,166686233895.000000
20,166686248900.000000
50,166686261903.000000
20,166686274907.000000
50,166686289912.000000
20,166686304916.000000
50,166686318920.000000
20,166686331924.000000
50,166686345928.000000
20,166686359932.000000
50,166686372936.000000
20,166686387940.000000
50,166686400944.000000
20,166686414948.000000
50,166686428952.000000
20,166686442956.000000
50,166686455960.000000
20,166686470964.000000
50,166686485968.000000
20,166686498972.000000
50,166686512976.000000
20,166686525980.000000
50,166686538984.000000
20,166686553988.000000
50,166686567992.000000
20,166686581996.000000
50,166686596000.000000
20,166686608004.000000
50,166686622008.000000
20,166686637012.000000
50,166686651016.000000
20,166686664020.000000
50,166686679024.000000
20,166686692028.000000
50,166686705032.000000
20,166686720036.000000
50,166686734040.000000
20,166686747044.000000
50,166686760048.000000
20,166686773051.000000
50,166686787055.000000
20,166686802060.000000
50,166686815064.000000
20,166686828067.000000
50,166686842071.000000
20,166686855075.000000
50,166686868079.000000
20,166686883083.000000
50,166686897087.000000
20,166686911091.000000
50,166686925095.000000
20,166686938099.000000
50,166686952103.000000
20,166686967108.000000
50,166686980111.000000
20,166686993115.000000
50,166687007119.000000
20,166687020123.000000
50,166687033127.000000
20,166687049131.000000
50,166687062135.000000
20,166687076139.000000
50,166687090143.000000
20,166687103147.000000
50,166687117151.000000
20,166687132155.000000
50,166687146159.000000
20,166687160164.000000
50,166687173167.000000
20,166687186171.000000
50,166687199175.000000
20,166687215179.000000
50,166687228183.000000
20,166687243188.000000
50,166687257192.000000
20,166687270195.000000
50,166687283199.000000
20,166687298203.000000
50,166687311207.000000
20,166687324211.000000
50,166687338215.000000
20,166687398232.000000
50,166687417238.000000
20,166687434243.000000
50,166687449247.000000
20,166687463251.000000
50,166687477255.000000
20,166687490259.000000
50,166687504263.000000
20,166687519268.000000
50,166687532271.000000
20,166687545275.000000
50,166687559279.000000
20,166687573283.000000
50,166687586287.000000
20,166687601291.000000
50,166687614295.000000
20,166687627299.000000
50,166687641303.000000
20,166687654307.000000
50,166687668311.000000
20,166687683315.000000
50,166687697319.000000
20,166687710323.000000
50,166687723327.000000
20,166687737331.000000
50,166687750334.000000
20,166687765339.000000
50,166687779343.000000
20,166687793347.000000
50,166687806351.000000
20,166687819354.000000
50,166687833358.000000
20,166687848363.000000
50,166687861367.000000
20,166687875371.000000
50,166687889375.000000
20,166687902378.000000
50,166687916382.000000
20,166687931387.000000
50,166687944391.000000
20,166687958395.000000
50,166687971398.000000
20,166687985402.000000
50,166687998406.000000
20,166688014411.000000
50,166688027415.000000
20,166688041419.000000
50,166688054422.000000
20,166688067426.000000
50,166688081430.000000
20,166688097435.000000
50,166688110439.000000
20,166688124443.000000
50,166688137446.000000
20,166688150450.000000
50,166688163454.000000
20,166688179459.000000
50,166688193463.000000
20,166688206466.000000
50,166688221471.000000
20,166688234475.000000
50,166688248479.000000
20,166688263483.000000
50,166688277487.000000
20,166688291491.000000
50,166688305495.000000
20,166688319499.000000
50,166688332503.000000
20,166688369514.000000
50,166688389519.000000
20,166688404524.000000
50,166688419528.000000
20,166688433532.000000
50,166688447536.000000
20,166688462541.000000
50,166688475544.000000
20,166688489548.000000
50,166688502552.000000
20,166688516556.000000
50,166688529560.000000
20,166688545565.000000
50,166688559569.000000
20,166688572572.000000
50,166688587577.000000
20,166688600581.000000
50,166688613584.000000
20,166688629589.000000
50,166688642593.000000
20,166688657597.000000
50,166688670601.000000
20,166688683605.000000
50,166688697609.000000
20,166688712613.000000
50,166688726617.000000
20,166688739621.000000
50,166688753625.000000
20,166688767629.000000
50,166688780633.000000
20,166688796637.000000
50,166688810641.000000
20,166688824645.000000
50,166688837649.000000
20,166688851653.000000
50,166688864657.000000
20,166688880662.000000
50,166688894666.000000
20,166688907669.000000
50,166688920673.000000
20,166688933677.000000
50,166688948681.000000
20,166688963686.000000
50,166688977690.000000
20,166688990694.000000
50,166689003697.000000
20,166689016701.000000
50,166689030705.000000
20,166689045709.000000
50,166689059714.000000
20,166689072717.000000
50,166689086721.000000
20,166689099725.000000
50,166689113729.000000
20,166689128733.000000
50,166689142738.000000
20,166689155741.000000
50,166689169745.000000
20,166689182749.000000
50,166689196753.000000
20,166689212758.000000
50,166689225762.000000
20,166689239766.000000
50,166689253770.000000
20,166689266773.000000
50,166689279777.000000
20,166689295782.000000
50,166689309786.000000
20,166689323790.000000
50,166689336794.000000
20,166689349798.000000
50,166689363802.000000
20,166689378806.000000
50,166689391810.000000
20,166689404813.000000
50,166689418817.000000
20,166689432822.000000
50,166689445825.000000
20,166689461830.000000
50,166689474834.000000
20,166689489838.000000
50,166689502842.000000
20,166689515846.000000
50,166689529850.000000
20,166689544854.000000
50,166689557858.000000
20,166689571862.000000
50,166689585866.000000
20,166689598870.000000
50,166689612874.000000
20,166689628878.000000
50,166689642882.000000
20,166689656886.000000
50,166689669890.000000
20,166689683894.000000
50,166689697898.000000
20,166689712903.000000
50,166689726907.000000
20,166689739910.000000
50,166689753915.000000
20,166689766918.000000
50,166689780922.000000
20,166689795927.000000
50,166689808930.000000
20,166689822934.000000
50,166689835938.000000
20,166689849942.000000
50,166689863946.000000
20,166689879951.000000
50,166689892955.000000
20,166689906959.000000
50,166689919963.000000
20,166689932966.000000
50,166689946970.000000
20,166689962975.000000
50,166689975979.000000
20,166689990983.000000
50,166690080009.000000
20,166690102015.000000
50,166690118020.000000
20,166690135025.000000
50,166690149029.000000
20,166690163033.000000
50,166690177037.000000
20,166690190041.000000
50,166690203045.000000
20,166690218049.000000
50,166690232053.000000
20,166690245057.000000
50,166690258060.000000
20,166690271064.000000
50,166690284068.000000
20,166690299072.000000
50,166690313076.000000
20,166690326080.000000
50,166690339084.000000
20,166690353088.000000
50,166690367092.000000
20,166690382096.000000
50,166690395100.000000
20,166690408104.000000
50,166690422108.000000
20,166690435112.000000
50,166690449116.000000
20,166690464120.000000
50,166690477124.000000
20,166690491128.000000
50,166690504132.000000
20,166690518136.000000
50,166690532140.000000
20,166690547144.000000
50,166690560148.000000
20,166690573152.000000
50,166690587156.000000
20,166690600160.000000
50,166690613163.000000
20,166690627167.000000
50,166690641171.000000
20,166690654175.000000
50,166690667179.000000
20,166690681183.000000
50,166690695187.000000
20,166690710191.000000
50,166690723195.000000
20,166690736199.000000
50,166690750203.000000
20,166690763207.000000
50,166690777211.000000
20,166690792215.000000
50,166690805219.000000
20,166690819223.000000
50,166690832227.000000
20,166690845230.000000
50,166690859235.000000
20,166690873239.000000
50,166690888243.000000
20,166690901247.000000
50,166690914250.000000
20,166690949261.000000
50,166690969266.000000
20,166690987272.000000
50,166691002276.000000
20,166691015280.000000
50,166691030284.000000
20,166691043288.000000
50,166691057292.000000
20,166691072296.000000
50,166691085300.000000
20,166691098304.000000
50,166691111308.000000
20,166691123311.000000
50,166691136315.000000
20,166691151319.000000
50,166691165323.000000
20,166691179327.000000
50,166691193331.000000
20,166691207335.000000
50,166691220339.000000
20,166691235343.000000
50,166691250348.000000
20,166691262351.000000
50,166691276355.000000
20,166691289359.000000
50,166691303363.000000
20,166691318367.000000
50,166691332372.000000
20,166691346376.000000
50,166691360380.000000
20,166691373383.000000
50,166691387387.000000
20,166691402392.000000
50,166691415396.000000
20,166691429400.000000
50,166691442403.000000
20,166691455407.000000
50,166691468411.000000
20,166691483415.000000
50,166691497419.000000
20,166691511423.000000
50,166691524427.000000
20,166691538431.000000
50,166691551435.000000
20,166691567440.000000
50,166691580443.000000
20,166691594447.000000
50,166691607451.000000
20,166691620455.000000
50,166691634459.000000
20,166691649463.000000
50,166691662467.000000
20,166691676471.000000
50,166691690475.000000
20,166691703479.000000
50,166691717483.000000
20,166691732487.000000
50,166691747492.000000
20,166691760495.000000
50,166691774500.000000
20,166691787503.000000
50,166691800507.000000
20,166691815511.000000
50,166691829515.000000
20,166691842519.000000
50,166691856523.000000
20,166691870527.000000
50,166691883531.000000
20,166691898535.000000
50,166691912540.000000
20,166691925543.000000
50,166691939547.000000
20,166691952551.000000
50,166691966555.000000
20,166691980559.000000
50,166691994563.000000
20,166692008567.000000
50,166692022571.000000
20,166692035575.000000
50,166692048579.000000
20,166692063583.000000
50,166692076587.000000
20,166692090591.000000
50,166692103595.000000
20,166692116599.000000
50,166692130603.000000
20,166692145607.000000
50,166692159611.000000
20,166692172615.000000
50,166692187619.000000
20,166692200623.000000
50,166692213627.000000
20,166692229631.000000
50,166692242635.000000
20,166692255639.000000
50,166692269643.000000
20,166692282647.000000
50,166692296651.000000
20,166692311655.000000
50,166692325659.000000
20,166692338663.000000
50,166692352667.000000
20,166692366671.000000
50,166692379675.000000
20,166692395679.000000
50,166692408683.000000
20,166692422687.000000
50,166692435691.000000
20,166692449695.000000
50,166692463699.000000
20,166692478703.000000
50,166692491707.000000
20,166692505711.000000
50,166692519715.000000
20,166692532719.000000
50,166692546723.000000
20,166692561727.000000
50,166692575732.000000
20,166692589736.000000
50,166692602739.000000
20,166692615743.000000
50,166692629747.000000
20,166692644752.000000
50,166692658756.000000
20,166692671759.000000
50,166692685763.000000
20,166692698767.000000
50,166692712771.000000
20,166692727776.000000
50,166692740779.000000
20,166692754783.000000
50,166692768787.000000
20,166692781791.000000
50,166692795795.000000
20,166692809799.000000
50,166692823803.000000
20,166692837807.000000
50,166692851811.000000
20,166692864815.000000
50,166692877819.000000
20,166692892823.000000
50,166692906827.000000
20,166692919831.000000
50,166692933835.000000
20,166692947839.000000
50,166692960843.000000
20,166692976848.000000
50,166692990852.000000
20,166693003855.000000
50,166693017860.000000
20,166693030863.000000
50,166693043867.000000
20,166693059872.000000
50,166693072875.000000
20,166693085879.000000
50,166693098883.000000
20,166693112887.000000
50,166693125891.000000
20,166693139895.000000
50,166693153899.000000
20,166693167903.000000
50,166693180907.000000
20,166693194911.000000
50,166693207915.000000
20,166693222919.000000
50,166693236923.000000
20,166693250927.000000
50,166693263931.000000
20,166693276935.000000
50,166693290939.000000
20,166693305943.000000
50,166693318947.000000
20,166693332951.000000
50,166693346955.000000
20,166693359959.000000
50,166693373963.000000
20,166693389967.000000
50,166693402971.000000
20,166693431979.000000
50,166693451985.000000
20,166693466990.000000
50,166693480994.000000
20,166693496998.000000
50,166693512003.000000
20,166693526007.000000
50,166693539010.000000
20,166693552014.000000
50,166693566018.000000
20,166693581023.000000
50,166693595027.000000
20,166693609031.000000
50,166693622034.000000
20,166693636039.000000
50,166693649042.000000
20,166693664047.000000
50,166693678051.000000
20,166693691054.000000
50,166693705059.000000
20,166693718062.000000
50,166693732066.000000
20,166693747071.000000
50,166693761075.000000
20,166693774078.000000
50,166693788083.000000
20,166693801086.000000
50,166693815090.000000
20,166693830095.000000
50,166693844099.000000
20,166693857103.000000
50,166693870106.000000
20,166693884110.000000
50,166693897114.000000
20,166693913119.000000
50,166693926123.000000
20,166693940127.000000
50,166693954131.000000
20,166693967134.000000
50,166693981138.000000
20,166693997143.000000
50,166694010147.000000
20,166694024151.000000
50,166694037155.000000
20,166694051159.000000
50,166694064162.000000
20,166694079167.000000
50,166694093171.000000
20,166694106175.000000
50,166694119178.000000
20,166694133182.000000
50,166694147187.000000
20,166694162191.000000
50,166694177195.000000
20,166694190199.000000
50,166694203203.000000
20,166694216207.000000
50,166694230211.000000
20,166694244215.000000
50,166694258219.000000
20,166694271222.000000
50,166694285226.000000
20,166694299231.000000
50,166694313235.000000
20,166694328239.000000
50,166694341243.000000
20,166694356247.000000
50,166694369251.000000
20,166694383255.000000
50,166694397259.000000
20,166694412263.000000
50,166694426267.000000
20,166694439271.000000
50,166694454275.000000
20,166694467279.000000
50,166694480283.000000
20,166694496288.000000
50,166694510292.000000
20,166694524296.000000
50,166694537299.000000
20,166694551304.000000
50,166694564307.000000
20,166694580312.000000
50,166694593316.000000
20,166694606319.000000
50,166694619323.000000
20,166694633327.000000
50,166694647331.000000
20,166694662336.000000
50,166694676340.000000
20,166694690344.000000
50,166694703348.000000
20,166694717352.000000
50,166694730355.000000
20,166694745360.000000
50,166694758363.000000
20,166694771367.000000
50,166694786372.000000
20,166694799375.000000
50,166694812379.000000
20,166694828384.000000
50,166694842388.000000
20,166694856392.000000
50,166694869396.000000
20,166694882399.000000
50,166694896403.000000
20,166694911408.000000
50,166694925412.000000
20,166694938416.000000
50,166694952420.000000
20,166694965423.000000
50,166694980428.000000
20,166694994432.000000
50,166695008436.000000
20,166695022440.000000
50,166695035444.000000
20,166695048447.000000
50,166695062452.000000
20,166695077456.000000
50,166695091460.000000
20,166695104464.000000
50,166695118468.000000
20,166695131472.000000
50,166695144475.000000
20,166695159480.000000
50,166695173484.000000
20,166695187488.000000
50,166695200491.000000
20,166695213495.000000
50,166695227499.000000
20,166695242504.000000
50,166695255507.000000
20,166695269511.000000
50,166695282515.000000
20,166695296519.000000
50,166695309523.000000
20,166695324527.000000
50,166695338531.000000
20,166695351535.000000
50,166695365539.000000
20,166695379543.000000
50,166695392547.000000
20,166695407551.000000
50,166695421555.000000
20,166695434559.000000
50,166695447563.000000
20,166695461567.000000
50,166695475571.000000
20,166695490575.000000
50,166695503579.000000
20,166695517583.000000
50,166695531587.000000
20,166695544591.000000
50,166695558595.000000
20,166695573600.000000
50,166695586603.000000
20,166695600607.000000
50,166695614611.000000
20,166695627615.000000
50,166695640619.000000
20,166695656624.000000
50,166695669627.000000
20,166695683631.000000
50,166695696635.000000
20,166695710639.000000
50,166695723643.000000
20,166695738647.000000
50,166695751651.000000
20,166695764655.000000
50,166695779659.000000
20,166695792663.000000
50,166695806667.000000
20,166695822672.000000
50,166695835675.000000
20,166695848679.000000
50,166695862683.000000
20,166695876687.000000
50,166695890691.000000
20,166695905696.000000
50,166695937705.000000
20,166695953710.000000
50,166695968714.000000
20,166695982718.000000
50,166695996722.000000
20,166696011726.000000
50,166696026731.000000
20,166696039734.000000
50,166696054739.000000
20,166696067743.000000
50,166696080746.000000
20,166696096751.000000
50,166696110755.000000
20,166696123759.000000
50,166696136763.000000
20,166696150767.000000
50,166696163770.000000
20,166696179775.000000
50,166696192779.000000
20,166696205783.000000
50,166696219787.000000
20,166696233791.000000
50,166696247795.000000
20,166696263799.000000
50,166696276803.000000
20,166696290807.000000
50,166696304811.000000
20,166696317815.000000
50,166696331819.000000
20,166696346823.000000
50,166696360827.000000
20,166696373831.000000
50,166696387835.000000
20,166696401839.000000
50,166696416844.000000
20,166696431848.000000
50,166696445852.000000
20,166696458856.000000
50,166696472860.000000
20,166696485864.000000
50,166696499868.000000
20,166696514872.000000
50,166696528876.000000
20,166696541880.000000
50,166696555884.000000
20,166696569888.000000
50,166696582892.000000
20,166696597896.000000
50,166696611900.000000
20,166696624904.000000
50,166696637908.000000
20,166696651912.000000
50,166696665916.000000
20,166696681920.000000
50,166696694924.000000
20,166696707928.000000
50,166696721932.000000
20,166696735936.000000
50,166696748940.000000
20,166696763944.000000
50,166696777948.000000
20,166696791952.000000
50,166696804956.000000
20,166696818960.000000
50,166696831964.000000
20,166696847968.000000
50,166696860972.000000
20,166696873976.000000
50,166696887980.000000
20,166696901984.000000
50,166696914988.000000
20,166696929992.000000
50,166696943996.000000
20,166696958000.000000
50,166696971004.000000
20,166696985008.000000
50,166696998012.000000
20,166697013016.000000
50,166697026020.000000
20,166697039024.000000
50,166697053028.000000
20,166697066032.000000
50,166697080036.000000
20,166697095040.000000
50,166697108044.000000
20,166697122048.000000
50,166697134051.000000
20,166697148055.000000
50,166697161059.000000
20,166697176063.000000
50,166697190068.000000
20,166697203071.000000
50,166697217075.000000
20,166697230079.000000
50,166697243083.000000
20,166697258087.000000
50,166697271091.000000
20,166697284095.000000
50,166697299099.000000
20,166697312103.000000
50,166697325107.000000
20,166697340111.000000
50,166697353115.000000
20,166697367119.000000
50,166697381123.000000
20,166697394127.000000
50,166697408131.000000
20,166697423135.000000
50,166697437139.000000
20,166697450143.000000
50,166697464147.000000
20,166697477151.000000
50,166697492155.000000
20,166697506159.000000
50,166697520163.000000
20,166697534167.000000
50,166697547171.000000
20,166697561175.000000
50,166697574179.000000
20,166697589183.000000
50,166697603187.000000
20,166697617191.000000
50,166697630195.000000
20,166697644199.000000
50,166697658203.000000
20,166697672207.000000
50,166697685211.000000
20,166697699215.000000
50,166697713219.000000
20,166697727223.000000
50,166697741227.000000
20,166697756231.000000
50,166697770236.000000
20,166697783239.000000
50,166697797243.000000
20,166697810247.000000
50,166697824251.000000
20,166697839256.000000
50,166697853260.000000
20,166697866263.000000
50,166697880267.000000
20,166697894271.000000
50,166697908275.000000
20,166697924280.000000
50,166697937284.000000
20,166697950288.000000
50,166697963291.000000
20,166697977295.000000
50,166697990299.000000
20,166698005304.000000
50,166698019308.000000
20,166698032311.000000
50,166698046315.000000
20,166698059319.000000
50,166698072323.000000
20,166698087327.000000
50,166698101331.000000
20,166698114335.000000
50,166698128339.000000
20,166698141343.000000
50,166698156347.000000
20,166698170351.000000
50,166698184355.000000
20,166698197359.000000
50,166698211363.000000
20,166698225367.000000
50,166698238371.000000
20,166698254376.000000
50,166698267379.000000
20,166698281384.000000
50,166698295388.000000
20,166698308391.000000
50,166698322395.000000
20,166698337400.000000
50,166698350403.000000
20,166698364408.000000
50,166698377411.000000
20,166698390415.000000
50,166698419423.000000
20,166698439429.000000
50,166698455434.000000
20,166698470438.000000
50,166698483442.000000
20,166698498446.000000
50,166698511450.000000
20,166698525454.000000
50,166698539458.000000
20,166698553462.000000
50,166698566466.000000
20,166698580470.000000
50,166698593474.000000
20,166698609479.000000
50,166698623483.000000
20,166698637487.000000
50,166698650490.000000
20,166698664494.000000
50,166698678498.000000
20,166698694503.000000
50,166698707507.000000
20,166698721511.000000
50,166698735515.000000
20,166698748519.000000
50,166698761523.000000
20,166698777527.000000
50,166698790531.000000
20,166698804535.000000
50,166698818539.000000
20,166698831543.000000
50,166698846547.000000
20,166698861551.000000
50,166698874555.000000
20,166698889560.000000
50,166698902563.000000
20,166698915567.000000
50,166698929571.000000
20,166698944576.000000
50,166698958580.000000
20,166698972584.000000
50,166698986588.000000
20,166698999591.000000
50,166699013596.000000
20,166699029600.000000
50,166699042604.000000
20,166699055608.000000
50,166699068611.000000
20,166699082615.000000
50,166699095619.000000
20,166699111624.000000
50,166699125628.000000
20,166699139632.000000
50,166699153636.000000
20,166699167640.000000
50,166699180644.000000
20,166699196649.000000
50,166699209652.000000
20,166699223656.000000
50,166699237660.000000
20,166699251664.000000
50,166699264668.000000
20,166699280673.000000
50,166699293677.000000
20,166699307681.000000
50,166699321685.000000
20,166699334688.000000
50,166699349693.000000
20,166699364697.000000
50,166699378701.000000
20,166699391705.000000
50,166699405709.000000
20,166699418713.000000
50,166699432717.000000
20,166699448721.000000
50,166699462726.000000
20,166699476730.000000
50,166699489733.000000
20,166699503737.000000
50,166699516741.000000
20,166699531746.000000
50,166699545750.000000
20,166699559754.000000
50,166699572757.000000
20,166699587762.000000
50,166699600766.000000
20,166699616770.000000
50,166699629774.000000
20,166699643778.000000
50,166699657782.000000
20,166699670786.000000
50,166699683790.000000
20,166699699794.000000
50,166699713798.000000
20,166699727802.000000
50,166699740806.000000
20,166699753810.000000
50,166699766814.000000
20,166699782818.000000
50,166699795822.000000
20,166699809826.000000
50,166699824830.000000
20,166699837834.000000
50,166699850838.000000
20,166699866843.000000
50,166699879846.000000
20,166699894851.000000
50,166699907854.000000
20,166699921858.000000
50,166699935863.000000
20,166699950867.000000
50,166699964871.000000
20,166699978875.000000
50,166699993879.000000
20,166720180724.000000
50,166720224737.000000
20,166720282754.000000
30,166720301759.000000
20,166747510637.000000
50,166747572655.000000
20,166747590660.000000
50,166747605665.000000
20,166747623670.000000
30,166747639674.000000
20,166747660681.000000
50,166747674685.000000
20,166747688689.000000
50,166747703693.000000
20,166747718697.000000
30,166747732701.000000
20,166747748706.000000
50,166747763710.000000
20,166747776714.000000
50,166747790718.000000
20,166747806723.000000
30,166747819727.000000
20,166747835731.000000
50,166747849735.000000
20,166747863739.000000
50,166747878744.000000
20,166747893748.000000
30,166747907752.000000
20,166747923757.000000
50,166747938761.000000
20,166747951765.000000
50,166747965769.000000
20,166747981774.000000
30,166747994777.000000
20,166748011782.000000
50,166748025786.000000
20,166748039790.000000
50,166748052794.000000
20,166748068799.000000
30,166748081802.000000
20,166748096807.000000
50,166748111811.000000
20,166748124815.000000
50,166748138819.000000
20,166748153823.000000
30,166748167827.000000
20,166748183832.000000
50,166748197836.000000
20,166748211840.000000
50,166748225844.000000
20,166748241849.000000
30,166748255853.000000
20,166748271858.000000
50,166748285862.000000
20,166748299866.000000
50,166748313870.000000
20,166748329874.000000
30,166748343878.000000
20,166748359883.000000
50,166748373887.000000
20,166748387891.000000
50,166748401895.000000
20,166748416900.000000
30,166748430904.000000
20,166748446908.000000
50,166748498923.000000
20,166748518929.000000
50,166748534934.000000
20,166748550938.000000
30,166748564942.000000
20,166748581947.000000
50,166748596952.000000
20,166748609955.000000
50,166748623959.000000
20,166748639964.000000
30,166748652968.000000
20,166748669973.000000
50,166748683977.000000
20,166748697981.000000
50,166748711985.000000
20,166748726989.000000
30,166748740993.000000
20,166748756998.000000
50,166748772002.000000
20,166748785006.000000
50,166748798010.000000
20,166748814014.000000
30,166748828019.000000
20,166748844023.000000
50,166748859028.000000
20,166748873032.000000
50,166748887036.000000
20,166748902040.000000
30,166748915044.000000
20,166748931048.000000
50,166748945052.000000
20,166748958056.000000
50,166748972060.000000
20,166748987065.000000
30,166749001069.000000
20,166749016073.000000
50,166749030077.000000
20,166749044081.000000
50,166749057085.000000
20,166749072089.000000
30,166749085093.000000
20,166749102098.000000
50,166749115102.000000
20,166749129106.000000
50,166749142109.000000
20,166749157114.000000
30,166749171118.000000
20,166749187123.000000
50,166749202127.000000
20,166749215131.000000
50,166749228134.000000
20,166749244139.000000
30,166749257143.000000
20,166749273147.000000
50,166749287151.000000
20,166749301156.000000
50,166749315160.000000
20,166749330164.000000
30,166749344168.000000
20,166749360173.000000
50,166749374177.000000
20,166749388181.000000
50,166749403185.000000
20,166749417189.000000
30,166749431193.000000
20,166749447198.000000
50,166749461202.000000
20,166749475206.000000
50,166749489210.000000
20,166749503214.000000
30,166749517218.000000
20,166749532222.000000
50,166749546226.000000
20,166749560231.000000
50,166749574235.000000
20,166749589239.000000
30,166749603243.000000
20,166749619248.000000
50,166749633252.000000
20,166749647256.000000
50,166749661260.000000
20,166749676264.000000
30,166749689268.000000
20,166749706273.000000
50,166749719277.000000
