20,189316590202.000000
50,189316603201.000000
20,189316615201.000000
50,189316629200.000000
20,189316642199.000000
50,189316655198.000000
20,189316671197.000000
50,189316684196.000000
20,189316697195.000000
50,189316711194.000000
20,189316724193.000000
50,189316738192.000000
20,189316753191.000000
50,189316766190.000000
20,189316779189.000000
50,189316793188.000000
20,189316806187.000000
50,189316819186.000000
20,189316834185.000000
50,189316848184.000000
20,189316861183.000000
50,189316875182.000000
20,189316888181.000000
50,189316901180.000000
20,189316916179.000000
50,189316929178.000000
20,189316942177.000000
50,189316955176.000000
20,189316969175.000000
50,189316982174.000000
20,189316998173.000000
50,189317011172.000000
20,189317024171.000000
50,189317037171.000000
20,189317050170.000000
50,189317063169.000000
20,189317078168.000000
50,189317091167.000000
20,189317105166.000000
50,189317118165.000000
20,189317132164.000000
50,189317145163.000000
20,189317161162.000000
50,189317174161.000000
20,189317187160.000000
50,189317201159.000000
20,189317215158.000000
50,189317228157.000000
20,189317243156.000000
50,189317256155.000000
20,189317269154.000000
50,189317282153.000000
20,189317296152.000000
50,189317309151.000000
20,189317325150.000000
50,189317338149.000000
20,189317351148.000000
50,189317364147.000000
20,189317378146.000000
50,189317391145.000000
20,189317407144.000000
50,189317419143.000000
20,189317434142.000000
50,189317447141.000000
20,189317460140.000000
50,189317473139.000000
20,189317488138.000000
50,189317502137.000000
20,189317515136.000000
50,189317528136.000000
20,189317542135.000000
50,189317555134.000000
20,189317571132.000000
50,189317584132.000000
20,189317597131.000000
50,189317611130.000000
20,189317623129.000000
50,189317637128.000000
20,189317652127.000000
50,189317666126.000000
20,189317679125.000000
50,189317694124.000000
20,189317707123.000000
50,189317721122.000000
20,189317736121.000000
50,189317750120.000000
20,189317763119.000000
50,189317777118.000000
20,189317790117.000000
50,189317803116.000000
20,189317818115.000000
50,189317831114.000000
20,189317844113.000000
50,189317858112.000000
20,189317871111.000000
50,189317883110.000000
20,189317898109.000000
50,189317912108.000000
20,189317925107.000000
50,189317939106.000000
20,189317951105.000000
50,189317964104.000000
20,189317979103.000000
50,189317993102.000000
20,189318006101.000000
50,189318018101.000000
20,189318031100.000000
50,189318045099.000000
20,189318059098.000000
50,189318073097.000000
20,189318086096.000000
50,189318099095.000000
20,189318112094.000000
50,189318126093.000000
20,189318141092.000000
50,189318154091.000000
20,189318167090.000000
50,189318180089.000000
20,189318193088.000000
50,189318207087.000000
20,189318221086.000000
50,189318235085.000000
20,189318248084.000000
50,189318261083.000000
20,189318274082.000000
50,189318287081.000000
20,189318302080.000000
50,189318315079.000000
20,189318328078.000000
50,189318341078.000000
20,189318354077.000000
50,189318368076.000000
20,189318383075.000000
50,189318396074.000000
20,189318410073.000000
50,189318423072.000000
20,189318437071.000000
50,189318450070.000000
20,189318464069.000000
50,189318478068.000000
20,189318491067.000000
50,189318505066.000000
20,189318518065.000000
50,189318532064.000000
20,189318546063.000000
50,189318559062.000000
20,189318572061.000000
50,189318585060.000000
20,189318599059.000000
50,189318612058.000000
20,189318627057.000000
50,189318641056.000000
20,189318653055.000000
50,189318667054.000000
20,189318680053.000000
50,189318693052.000000
20,189318708051.000000
50,189318720051.000000
20,189318734050.000000
50,189318747049.000000
20,189318761048.000000
50,189318774047.000000
20,189318789046.000000
50,189318802045.000000
20,189318815044.000000
50,189318828043.000000
20,189318842042.000000
50,189318855041.000000
20,189318869040.000000
50,189318882039.000000
20,189318896038.000000
50,189318909037.000000
20,189318923036.000000
50,189318935035.000000
20,189318950034.000000
50,189318963033.000000
20,189318977032.000000
50,189318990031.000000
20,189319003030.000000
50,189319015030.000000
20,189319030028.000000
50,189319043028.000000
20,189319057027.000000
50,189319070026.000000
20,189319083025.000000
50,189319096024.000000
20,189319111023.000000
50,189319124022.000000
20,189319137021.000000
50,189319150020.000000
20,189319164019.000000
50,189319179018.000000
20,189319193017.000000
50,189319206016.000000
20,189319220015.000000
50,189319233014.000000
20,189319246013.000000
50,189319260012.000000
20,189319274011.000000
50,189319287010.000000
20,189319300009.000000
50,189319314008.000000
20,189319327007.000000
50,189319341006.000000
20,189319355005.000000
50,189319368004.000000
20,189319381003.000000
50,189319394002.000000
20,189319407002.000000
50,189319420001.000000
20,189319434000.000000
50,189319447999.000000
20,189319460998.000000
50,189319473997.000000
20,189319487996.000000
50,189319500995.000000
20,189319515994.000000
50,189319528993.000000
20,189319541992.000000
50,189319555991.000000
20,189319568990.000000
50,189319582989.000000
20,189319596988.000000
50,189319610987.000000
20,189319623986.000000
50,189319636985.000000
20,189319649984.000000
50,189319663983.000000
20,189319677982.000000
50,189319691981.000000
20,189319704980.000000
50,189319717979.000000
20,189319731978.000000
50,189319744977.000000
20,189319759976.000000
50,189319773975.000000
20,189319787974.000000
50,189319800973.000000
20,189319813973.000000
50,189319826972.000000
20,189319841971.000000
50,189319854970.000000
20,189319868969.000000
50,189319882968.000000
20,189319895967.000000
50,189319910966.000000
20,189319924965.000000
50,189319939964.000000
20,189319952963.000000
50,189319967962.000000
20,189319980961.000000
50,189319993960.000000
20,189340204519.000000
50,189340240516.000000
20,189340257515.000000
30,189340274514.000000
20,189351254731.000000
30,189351309727.000000
20,189376998895.000000
30,189377050891.000000
20,189400546216.000000
50,189400610212.000000
20,189400629210.000000
50,189400644209.000000
20,189400663208.000000
50,189400678207.000000
20,189400691206.000000
50,189400705205.000000
20,189400718204.000000
50,189400732203.000000
20,189400747202.000000
50,189400760201.000000
20,189400772200.000000
50,189400786199.000000
20,189400799198.000000
50,189400812197.000000
20,189400827196.000000
50,189400841195.000000
20,189400854194.000000
50,189400869193.000000
20,189400882192.000000
50,189400896191.000000
20,189400911190.000000
50,189400925189.000000
20,189400938188.000000
50,189400951187.000000
20,189400964186.000000
50,189400978185.000000
20,189400993184.000000
50,189401008183.000000
20,189401021182.000000
50,189401034181.000000
20,189401047180.000000
50,189401061179.000000
20,189401075178.000000
50,189401088177.000000
20,189401102176.000000
50,189401115176.000000
20,189401128175.000000
50,189401141174.000000
20,189401157173.000000
50,189401170172.000000
20,189401184171.000000
50,189401198170.000000
20,189401210169.000000
50,189401223168.000000
20,189401238167.000000
50,189401251166.000000
20,189401265165.000000
50,189401279164.000000
20,189401293163.000000
50,189401307162.000000
20,189401321161.000000
50,189401335160.000000
20,189401348159.000000
50,189401362158.000000
20,189401376157.000000
50,189401389156.000000
20,189401405155.000000
50,189401418154.000000
20,189401432153.000000
50,189401445152.000000
20,189401458151.000000
50,189401471150.000000
20,189401486149.000000
50,189401499148.000000
20,189401512147.000000
50,189401526146.000000
20,189401539145.000000
50,189401552144.000000
20,189401567143.000000
50,189401581142.000000
20,189401595141.000000
50,189401608140.000000
20,189401621139.000000
50,189401634139.000000
20,189401649137.000000
50,189401663136.000000
20,189401676136.000000
50,189401690135.000000
20,189401703134.000000
50,189401716133.000000
20,189401731132.000000
50,189401744131.000000
20,189401758130.000000
50,189401771129.000000
20,189401785128.000000
50,189401799127.000000
20,189401813126.000000
50,189401827125.000000
20,189401840124.000000
50,189401854123.000000
20,189401867122.000000
50,189401880121.000000
20,189401895120.000000
50,189401908119.000000
20,189401921118.000000
50,189401935117.000000
20,189401948116.000000
50,189401962115.000000
20,189401977114.000000
50,189401990113.000000
20,189402003112.000000
50,189402016111.000000
20,189402029110.000000
50,189402042109.000000
20,189402056108.000000
50,189402070107.000000
20,189402083106.000000
50,189402097105.000000
20,189402109105.000000
50,189402122104.000000
20,189402137103.000000
50,189402149102.000000
20,189402163101.000000
50,189402175100.000000
20,189402188099.000000
50,189402202098.000000
20,189402216097.000000
50,189402230096.000000
20,189402242095.000000
50,189402256094.000000
20,189402269093.000000
50,189402282092.000000
20,189402297091.000000
50,189402310090.000000
20,189402322089.000000
50,189402336088.000000
20,189402349088.000000
50,189402363087.000000
20,189402377086.000000
50,189402391085.000000
20,189402404084.000000
50,189402417083.000000
20,189402430082.000000
50,189402443081.000000
20,189402457080.000000
50,189402470079.000000
20,189402483078.000000
50,189402497077.000000
20,189402512076.000000
50,189402525075.000000
20,189402540074.000000
50,189402552073.000000
20,189402565072.000000
50,189402578071.000000
20,189402591070.000000
50,189402603069.000000
20,189402618068.000000
50,189402631067.000000
20,189402644066.000000
50,189402657066.000000
20,189402670065.000000
50,189402683064.000000
20,189402698063.000000
50,189402711062.000000
20,189402724061.000000
50,189402737060.000000
20,189402749059.000000
50,189402763058.000000
20,189402777057.000000
50,189402790056.000000
20,189402803055.000000
50,189402815054.000000
20,189402828053.000000
50,189402841052.000000
20,189402856051.000000
50,189402869050.000000
20,189402882050.000000
50,189402894049.000000
20,189402907048.000000
50,189402920047.000000
20,189402934046.000000
50,189402947045.000000
20,189402960044.000000
50,189402973043.000000
20,189402986042.000000
50,189402999041.000000
20,189403013040.000000
50,189403026039.000000
20,189403038038.000000
50,189403051037.000000
20,189403063037.000000
50,189403076036.000000
20,189403091035.000000
50,189403104034.000000
20,189403117033.000000
50,189403130032.000000
20,189403143031.000000
50,189403155030.000000
20,189403170029.000000
50,189403184028.000000
20,189403197027.000000
50,189403210026.000000
20,189403223025.000000
50,189403236024.000000
20,189403251023.000000
50,189403264022.000000
20,189403277021.000000
50,189403290020.000000
20,189403302020.000000
50,189403314019.000000
20,189403329018.000000
50,189403342017.000000
20,189403355016.000000
50,189403369015.000000
20,189403381014.000000
50,189403394013.000000
20,189403409012.000000
50,189403423011.000000
20,189403436010.000000
50,189403449009.000000
20,189403463008.000000
50,189403476007.000000
20,189403490006.000000
50,189403504005.000000
20,189403516004.000000
50,189403529003.000000
20,189403541003.000000
50,189403555002.000000
20,189403569001.000000
50,189403582000.000000
20,189403594999.000000
50,189403608998.000000
20,189403620997.000000
50,189403633996.000000
20,189403648995.000000
50,189403661994.000000
20,189403674993.000000
50,189403689992.000000
20,189403702991.000000
50,189403715990.000000
20,189403730989.000000
50,189403742988.000000
20,189403756987.000000
50,189403768986.000000
20,189403781985.000000
50,189403794984.000000
20,189403809983.000000
50,189403823982.000000
20,189403836981.000000
50,189403850980.000000
20,189403863980.000000
50,189403875979.000000
20,189403890978.000000
50,189403904977.000000
20,189403918976.000000
50,189403932975.000000
20,189403945974.000000
50,189403958973.000000
20,189403973972.000000
50,189403986971.000000
20,189403999970.000000
50,189404012969.000000
20,189404025968.000000
50,189404039967.000000
20,189404054966.000000
50,189404068965.000000
20,189404081964.000000
50,189404094963.000000
20,189404107962.000000
50,189404119961.000000
20,189404134960.000000
50,189404147959.000000
20,189404161958.000000
50,189404175957.000000
20,189404188956.000000
50,189404201955.000000
20,189404216954.000000
50,189404230953.000000
20,189404243952.000000
50,189404255952.000000
20,189404268951.000000
50,189404282950.000000
20,189404297949.000000
50,189404310948.000000
20,189404324947.000000
50,189404337946.000000
20,189404350945.000000
50,189404364944.000000
20,189404378943.000000
50,189404393942.000000
20,189404406941.000000
50,189404420940.000000
20,189404433939.000000
50,189404446938.000000
20,189404461937.000000
50,189404475936.000000
20,189404488935.000000
50,189404501934.000000
20,189404514933.000000
50,189404529932.000000
20,189404543931.000000
50,189404557930.000000
20,189404570929.000000
50,189404583928.000000
20,189404597927.000000
50,189404611926.000000
