50,147438838314.000000
20,147438853313.000000
50,147438867313.000000
20,147438882313.000000
50,147438895313.000000
20,147438910312.000000
50,147438923312.000000
20,147438938312.000000
50,147438951311.000000
20,147438966311.000000
50,147438979311.000000
20,147438994310.000000
50,147439007310.000000
20,147439021310.000000
50,147439033310.000000
20,147439048309.000000
50,147439061309.000000
20,147439076309.000000
50,147439089308.000000
20,147439103308.000000
50,147439116308.000000
20,147439131308.000000
50,147439144307.000000
20,147439159307.000000
50,147439171307.000000
20,147439186306.000000
50,147439199306.000000
20,147439214306.000000
50,147439227306.000000
20,147439242305.000000
50,147439255305.000000
20,147439270305.000000
50,147439282304.000000
20,147439297304.000000
50,147439310304.000000
20,147439324303.000000
50,147439337303.000000
20,147439352303.000000
50,147439365303.000000
20,147439380302.000000
50,147439393302.000000
20,147439408302.000000
50,147439420301.000000
20,147439435301.000000
50,147439448301.000000
20,147439463301.000000
50,147439476300.000000
20,147439491300.000000
50,147439503300.000000
20,147439518299.000000
50,147439531299.000000
20,147439546299.000000
50,147439559298.000000
20,147439574298.000000
50,147439587298.000000
20,147439602298.000000
50,147439615297.000000
20,147439630297.000000
50,147439643297.000000
20,147439658296.000000
50,147439671296.000000
20,147439686296.000000
50,147439698296.000000
20,147439713295.000000
50,147439726295.000000
20,147439741295.000000
50,147439754294.000000
20,147439769294.000000
50,147439782294.000000
20,147439798293.000000
50,147439811293.000000
20,147439826293.000000
50,147439839293.000000
20,147439853292.000000
50,147439867292.000000
20,147439882292.000000
50,147439895291.000000
20,147439910291.000000
50,147439923291.000000
20,147439938290.000000
50,147439951290.000000
20,147439966290.000000
50,147439979290.000000
20,147439993289.000000
50,147450131075.000000
20,147450169075.000000
50,147450185074.000000
20,147450201074.000000
50,147450215074.000000
20,147450230073.000000
50,147450243073.000000
20,147450258073.000000
50,147450271072.000000
20,147450286072.000000
50,147450299072.000000
20,147450313072.000000
50,147450326071.000000
20,147450341071.000000
50,147450353071.000000
20,147450368070.000000
50,147450381070.000000
20,147450395070.000000
50,147450408070.000000
20,147450422069.000000
50,147450434069.000000
20,147450449069.000000
50,147450462068.000000
20,147450477068.000000
50,147450490068.000000
20,147450504068.000000
50,147450517067.000000
20,147450532067.000000
50,147450545067.000000
20,147450559066.000000
50,147450572066.000000
20,147450587066.000000
50,147450600065.000000
20,147450614065.000000
50,147450627065.000000
20,147450641065.000000
50,147450654064.000000
20,147450669064.000000
50,147450682064.000000
20,147450696063.000000
50,147450709063.000000
20,147450723063.000000
50,147450736063.000000
20,147450751062.000000
50,147450764062.000000
20,147450779062.000000
50,147450792061.000000
20,147450806061.000000
50,147450819061.000000
20,147450833061.000000
50,147450846060.000000
20,147450861060.000000
50,147450874060.000000
20,147450888059.000000
50,147450901059.000000
20,147450915059.000000
50,147450929059.000000
20,147450943058.000000
50,147450956058.000000
20,147450970058.000000
50,147450983057.000000
20,147450998057.000000
50,147451011057.000000
20,147451025057.000000
50,147451038056.000000
20,147451052056.000000
50,147451066056.000000
20,147451080055.000000
50,147451092055.000000
20,147451107055.000000
50,147451120055.000000
20,147451135054.000000
50,147451147054.000000
20,147451162054.000000
50,147451175053.000000
20,147451190053.000000
50,147451203053.000000
20,147451218052.000000
50,147451231052.000000
20,147451245052.000000
50,147451259052.000000
20,147451273051.000000
50,147451286051.000000
20,147451301051.000000
50,147451314050.000000
20,147451328050.000000
50,147451341050.000000
20,147451356050.000000
50,147451368049.000000
20,147451383049.000000
50,147451397049.000000
20,147451411048.000000
50,147451424048.000000
20,147451439048.000000
50,147451452048.000000
20,147451467047.000000
50,147451480047.000000
20,147451495047.000000
50,147451508046.000000
20,147451522046.000000
50,147451535046.000000
20,147451550045.000000
50,147451563045.000000
20,147451577045.000000
50,147451591045.000000
20,147451605044.000000
50,147451618044.000000
20,147451633044.000000
50,147451646043.000000
20,147451661043.000000
50,147451674043.000000
20,147451689043.000000
50,147451702042.000000
20,147451717042.000000
50,147451730042.000000
20,147451744041.000000
50,147451757041.000000
20,147451772041.000000
50,147451785040.000000
20,147451800040.000000
50,147451812040.000000
20,147451827040.000000
50,147451839039.000000
20,147451854039.000000
50,147451867039.000000
20,147451882038.000000
50,147451895038.000000
20,147451910038.000000
50,147451922038.000000
20,147451937037.000000
50,147451950037.000000
20,147451964037.000000
50,147451977036.000000
20,147451993036.000000
50,147452006036.000000
20,147452020036.000000
50,147452033035.000000
20,147452048035.000000
50,147452060035.000000
20,147452075034.000000
50,147452088034.000000
20,147452103034.000000
50,147452115034.000000
20,147452130033.000000
50,147452142033.000000
20,147452157033.000000
50,147452170032.000000
20,147452185032.000000
50,147452198032.000000
20,147452214031.000000
50,147452227031.000000
20,147452241031.000000
50,147452254031.000000
20,147452269030.000000
50,147452281030.000000
20,147452296030.000000
50,147452308029.000000
20,147452323029.000000
50,147452336029.000000
20,147452351029.000000
50,147452364028.000000
20,147452379028.000000
50,147452392028.000000
20,147452407027.000000
50,147452419027.000000
20,147452434027.000000
50,147452447027.000000
20,147452462026.000000
50,147452475026.000000
20,147452489026.000000
50,147452502025.000000
20,147452517025.000000
50,147452529025.000000
20,147452544024.000000
50,147452557024.000000
20,147452572024.000000
50,147452584024.000000
20,147452600023.000000
50,147452612023.000000
20,147452627023.000000
50,147452640022.000000
20,147452655022.000000
50,147452668022.000000
20,147452683022.000000
50,147452696021.000000
20,147452710021.000000
50,147452723021.000000
20,147452738020.000000
50,147452751020.000000
20,147452766020.000000
50,147452778020.000000
20,147452793019.000000
50,147452807019.000000
20,147452821019.000000
50,147452834018.000000
20,147452849018.000000
50,147452862018.000000
20,147452877017.000000
50,147452890017.000000
20,147452904017.000000
50,147452917017.000000
20,147452932016.000000
50,147452945016.000000
20,147452960016.000000
50,147452973015.000000
20,147452987015.000000
50,147453000015.000000
20,147453015015.000000
50,147453027014.000000
20,147453042014.000000
50,147453055014.000000
20,147453070013.000000
50,147453083013.000000
20,147453097013.000000
50,147453110013.000000
20,147453124012.000000
50,147453138012.000000
20,147453152012.000000
50,147453165011.000000
20,147453180011.000000
50,147453193011.000000
20,147453208010.000000
50,147453221010.000000
20,147453235010.000000
50,147453248010.000000
20,147453263009.000000
50,147453276009.000000
20,147453290009.000000
50,147453303008.000000
20,147453317008.000000
50,147453330008.000000
20,147453345008.000000
50,147453358007.000000
20,147453373007.000000
50,147453386007.000000
20,147453401006.000000
50,147453414006.000000
20,147453429006.000000
50,147453441006.000000
20,147453456005.000000
50,147453469005.000000
20,147453484005.000000
50,147453497004.000000
20,147453511004.000000
50,147453524004.000000
20,147453539003.000000
50,147453552003.000000
20,147453567003.000000
50,147453580003.000000
20,147453595002.000000
50,147453607002.000000
20,147453622002.000000
50,147453635001.000000
20,147453649001.000000
50,147453662001.000000
20,147453677001.000000
50,147453690000.000000
20,147453704000.000000
50,147453716000.000000
20,147453729999.000000
50,147453743999.000000
20,147453758999.000000
50,147453771999.000000
20,147453786998.000000
50,147453800998.000000
20,147453814998.000000
50,147453827997.000000
20,147453842997.000000
50,147453856997.000000
20,147453871996.000000
50,147453884996.000000
20,147453899996.000000
50,147453912996.000000
20,147453928995.000000
50,147453941995.000000
20,147453956995.000000
50,147453969994.000000
20,147453984994.000000
50,147453997994.000000
20,147454012993.000000
50,147454025993.000000
20,147454040993.000000
50,147454053993.000000
20,147454068992.000000
50,147454080992.000000
20,147454095992.000000
50,147454107991.000000
20,147454123991.000000
50,147454136991.000000
20,147454151991.000000
50,147454164990.000000
20,147454178990.000000
50,147454191990.000000
20,147454206989.000000
50,147454219989.000000
20,147454234989.000000
50,147454248988.000000
20,147454263988.000000
50,147454275988.000000
20,147454290988.000000
50,147454304987.000000
20,147454318987.000000
50,147454331987.000000
20,147454346986.000000
50,147454359986.000000
20,147454374986.000000
50,147454388986.000000
20,147454403985.000000
50,147454416985.000000
20,147454431985.000000
50,147454444984.000000
20,147454459984.000000
50,147454472984.000000
20,147454488983.000000
50,147454500983.000000
20,147454515983.000000
50,147454528983.000000
20,147454543982.000000
50,147454556982.000000
20,147454571982.000000
50,147454584981.000000
20,147454600981.000000
50,147454613981.000000
20,147454628980.000000
50,147454640980.000000
20,147454655980.000000
50,147454668980.000000
20,147454683979.000000
50,147454696979.000000
20,147454711979.000000
50,147454724978.000000
20,147454739978.000000
50,147454752978.000000
20,147454767978.000000
50,147454780977.000000
20,147454795977.000000
50,147454808977.000000
20,147454823976.000000
50,147454836976.000000
20,147454851976.000000
50,147454865975.000000
20,147454880975.000000
50,147454893975.000000
20,147454908975.000000
50,147454920974.000000
20,147454936974.000000
50,147454949974.000000
20,147454964973.000000
50,147454978973.000000
20,147454993973.000000
50,147455007972.000000
20,147455022972.000000
50,147455035972.000000
20,147455049972.000000
50,147455063971.000000
20,147455077971.000000
50,147455090971.000000
20,147455105970.000000
50,147455118970.000000
20,147455133970.000000
50,147455146970.000000
20,147455161969.000000
50,147455174969.000000
20,147455190969.000000
50,147455203968.000000
20,147455218968.000000
50,147455230968.000000
20,147455246967.000000
50,147455259967.000000
20,147455274967.000000
50,147455287967.000000
20,147455302966.000000
50,147455315966.000000
20,147455331966.000000
50,147455344965.000000
20,147455358965.000000
50,147455372965.000000
20,147455387964.000000
50,147455400964.000000
20,147455415964.000000
50,147455428964.000000
20,147455443963.000000
50,147455456963.000000
20,147455472963.000000
50,147455484962.000000
20,147455499962.000000
50,147455512962.000000
20,147455527961.000000
50,147455542961.000000
20,147455557961.000000
50,147455570961.000000
20,147455584960.000000
50,147455598960.000000
20,147455613960.000000
50,147455626959.000000
20,147455641959.000000
50,147455653959.000000
20,147455668959.000000
50,147455682958.000000
20,147455697958.000000
50,147455711958.000000
20,147455726957.000000
50,147455739957.000000
20,147455754957.000000
50,147455768956.000000
20,147455782956.000000
50,147455795956.000000
20,147455811955.000000
50,147455824955.000000
20,147455839955.000000
50,147455852955.000000
20,147455868954.000000
50,147455880954.000000
20,147455896954.000000
50,147455909953.000000
20,147455924953.000000
50,147455937953.000000
20,147455952953.000000
50,147455965952.000000
20,147455980952.000000
50,147455993952.000000
20,147456008951.000000
50,147456021951.000000
20,147456036951.000000
50,147456049950.000000
20,147456063950.000000
50,147456076950.000000
20,147456091950.000000
50,147456104949.000000
20,147456119949.000000
50,147456133949.000000
20,147456148948.000000
50,147456161948.000000
20,147456176948.000000
50,147456189948.000000
20,147456204947.000000
50,147456217947.000000
20,147456232947.000000
50,147456246946.000000
20,147456261946.000000
50,147456274946.000000
20,147456289945.000000
50,147456302945.000000
20,147456318945.000000
50,147456330945.000000
20,147456345944.000000
50,147456358944.000000
20,147456373944.000000
50,147456387943.000000
20,147456402943.000000
50,147456415943.000000
20,147456430942.000000
50,147456443942.000000
20,147456458942.000000
50,147456472942.000000
20,147456486941.000000
50,147456499941.000000
20,147456514941.000000
50,147456528940.000000
20,147456543940.000000
50,147456555940.000000
20,147456570939.000000
50,147456583939.000000
20,147456599939.000000
50,147456612939.000000
20,147456627938.000000
50,147456640938.000000
20,147456655938.000000
50,147456669937.000000
20,147456684937.000000
50,147456697937.000000
20,147456712936.000000
50,147456725936.000000
20,147456741936.000000
50,147456754936.000000
20,147456769935.000000
50,147456783935.000000
20,147456798935.000000
50,147456812934.000000
20,147456827934.000000
50,147456840934.000000
20,147456855933.000000
50,147456868933.000000
20,147456884933.000000
50,147456897933.000000
20,147456912932.000000
50,147456924932.000000
20,147456940932.000000
50,147456954931.000000
20,147456969931.000000
50,147456982931.000000
20,147456997930.000000
50,147457010930.000000
20,147457025930.000000
50,147457038930.000000
20,147457052929.000000
50,147457065929.000000
20,147457080929.000000
50,147457094928.000000
20,147457108928.000000
50,147457121928.000000
20,147457136928.000000
50,147457149927.000000
20,147457164927.000000
50,147457177927.000000
20,147457192926.000000
50,147457205926.000000
20,147457220926.000000
50,147457234925.000000
20,147457249925.000000
50,147457262925.000000
20,147457277925.000000
50,147457290924.000000
20,147457306924.000000
50,147457319924.000000
20,147457334923.000000
50,147457347923.000000
20,147457362923.000000
50,147457376922.000000
20,147457391922.000000
50,147457404922.000000
20,147457419922.000000
50,147457432921.000000
20,147457448921.000000
50,147457461921.000000
20,147457476920.000000
50,147457490920.000000
20,147457504920.000000
50,147457517919.000000
20,147457533919.000000
50,147457546919.000000
20,147457561919.000000
50,147457574918.000000
20,147457590918.000000
50,147457603918.000000
20,147457617917.000000
50,147457631917.000000
20,147457645917.000000
50,147457658917.000000
20,147457674916.000000
50,147457687916.000000
20,147457702916.000000
50,147457715915.000000
20,147457730915.000000
50,147457743915.000000
20,147457757914.000000
50,147457770914.000000
20,147457785914.000000
50,147457798914.000000
20,147457813913.000000
50,147457826913.000000
20,147457841913.000000
50,147457854912.000000
20,147457870912.000000
50,147457882912.000000
20,147457896911.000000
50,147457909911.000000
20,147457924911.000000
50,147457938911.000000
20,147457952910.000000
50,147457965910.000000
20,147457980910.000000
50,147457993909.000000
20,147458008909.000000
50,147458021909.000000
20,147458036909.000000
50,147458049908.000000
20,147458063908.000000
50,147458076908.000000
20,147458091907.000000
50,147458103907.000000
20,147458118907.000000
50,147458132907.000000
20,147458147906.000000
50,147458160906.000000
20,147458174906.000000
50,147458187905.000000
20,147458202905.000000
50,147458214905.000000
20,147458229904.000000
50,147458242904.000000
20,147458257904.000000
50,147458271904.000000
20,147458285903.000000
50,147458298903.000000
20,147458313903.000000
50,147458326902.000000
20,147458342902.000000
50,147458354902.000000
20,147458369902.000000
50,147458382901.000000
20,147458397901.000000
50,147458410901.000000
20,147458424900.000000
50,147458437900.000000
20,147458451900.000000
50,147458464899.000000
20,147458479899.000000
50,147458493899.000000
20,147458507899.000000
50,147458520898.000000
20,147458535898.000000
50,147458548898.000000
20,147458563897.000000
50,147458577897.000000
20,147458592897.000000
50,147458605897.000000
20,147458620896.000000
50,147458633896.000000
20,147458648896.000000
50,147458660895.000000
20,147458676895.000000
50,147458689895.000000
20,147458704894.000000
50,147458717894.000000
20,147458732894.000000
50,147458745894.000000
20,147458760893.000000
50,147458773893.000000
20,147458788893.000000
50,147458801892.000000
20,147458816892.000000
50,147458830892.000000
20,147458844891.000000
50,147458857891.000000
20,147458873891.000000
50,147458885891.000000
20,147458901890.000000
50,147458913890.000000
20,147458928890.000000
50,147458941889.000000
20,147458956889.000000
50,147458969889.000000
20,147458984889.000000
50,147458997888.000000
20,147459012888.000000
50,147459025888.000000
20,147459039887.000000
50,147459052887.000000
20,147459067887.000000
50,147459080886.000000
20,147459095886.000000
50,147459108886.000000
20,147459123886.000000
50,147459136885.000000
20,147459151885.000000
50,147459164885.000000
20,147459179884.000000
50,147459192884.000000
20,147459208884.000000
50,147459220884.000000
20,147459235883.000000
50,147459249883.000000
20,147459264883.000000
50,147459277882.000000
20,147459292882.000000
50,147459305882.000000
20,147459320881.000000
50,147459333881.000000
20,147459348881.000000
50,147459361881.000000
20,147459376880.000000
50,147459389880.000000
20,147459404880.000000
50,147459417879.000000
20,147459432879.000000
50,147459444879.000000
20,147459460878.000000
50,147459472878.000000
20,147459487878.000000
50,147459500878.000000
20,147459515877.000000
50,147459528877.000000
20,147459544877.000000
50,147459556876.000000
20,147459572876.000000
50,147459585876.000000
20,147459600876.000000
50,147459613875.000000
20,147459627875.000000
50,147459641875.000000
20,147459656874.000000
50,147459669874.000000
20,147459684874.000000
50,147459697873.000000
20,147459712873.000000
50,147459725873.000000
20,147459740873.000000
50,147459753872.000000
20,147459768872.000000
50,147459781872.000000
20,147459796871.000000
50,147459809871.000000
20,147459824871.000000
50,147459837871.000000
20,147459852870.000000
50,147459865870.000000
20,147459880870.000000
50,147459893869.000000
20,147459908869.000000
50,147459921869.000000
20,147459936868.000000
50,147459949868.000000
20,147459964868.000000
50,147459977868.000000
20,147459993867.000000
30,147461101844.000000
20,147471483625.000000
50,147471543623.000000
20,147471563623.000000
50,147471579623.000000
20,147471595622.000000
50,147471608622.000000
20,147471623622.000000
50,147471637621.000000
20,147471652621.000000
50,147471665621.000000
20,147471680621.000000
50,147471694620.000000
20,147471709620.000000
50,147471721620.000000
20,147471737619.000000
50,147471750619.000000
20,147471765619.000000
50,147471778619.000000
20,147471793618.000000
50,147471806618.000000
20,147471822618.000000
50,147471835617.000000
20,147471850617.000000
50,147471863617.000000
20,147471879616.000000
50,147471893616.000000
20,147471909616.000000
50,147471922615.000000
20,147471937615.000000
50,147471950615.000000
20,147471966615.000000
50,147471979614.000000
20,147471994614.000000
50,147472007614.000000
20,147472022613.000000
50,147472035613.000000
20,147472050613.000000
50,147472063612.000000
20,147472079612.000000
50,147472091612.000000
20,147472107612.000000
50,147472120611.000000
20,147472135611.000000
50,147472148611.000000
20,147472163610.000000
50,147472176610.000000
20,147472191610.000000
50,147472204610.000000
20,147472219609.000000
50,147472232609.000000
20,147472247609.000000
50,147472260608.000000
20,147472274608.000000
50,147472287608.000000
20,147472302607.000000
50,147472315607.000000
20,147472330607.000000
50,147472343607.000000
20,147472358606.000000
50,147472371606.000000
20,147472387606.000000
50,147472399605.000000
20,147472415605.000000
50,147472428605.000000
20,147472442604.000000
50,147472455604.000000
20,147472471604.000000
50,147472484604.000000
20,147472499603.000000
50,147472511603.000000
20,147472527603.000000
50,147472540602.000000
20,147472554602.000000
50,147472567602.000000
20,147472583602.000000
50,147472596601.000000
20,147472611601.000000
50,147472624601.000000
20,147472639600.000000
50,147472652600.000000
20,147472667600.000000
50,147472679599.000000
20,147472694599.000000
50,147472708599.000000
20,147472722599.000000
50,147472735598.000000
20,147472751598.000000
50,147472764598.000000
20,147472778597.000000
50,147472791597.000000
20,147472807597.000000
50,147472820597.000000
20,147472835596.000000
50,147472849596.000000
20,147472864596.000000
50,147472877595.000000
20,147472893595.000000
50,147472906595.000000
20,147472921594.000000
50,147472934594.000000
20,147472949594.000000
50,147472963594.000000
20,147472978593.000000
50,147472991593.000000
20,147473006593.000000
50,147473019592.000000
20,147473034592.000000
50,147473047592.000000
20,147473062591.000000
50,147473076591.000000
20,147473091591.000000
50,147473104591.000000
20,147473119590.000000
50,147473132590.000000
20,147473147590.000000
50,147473160589.000000
20,147473175589.000000
50,147473188589.000000
20,147473204588.000000
50,147473217588.000000
20,147473232588.000000
50,147473245588.000000
20,147473261587.000000
50,147473274587.000000
20,147473290587.000000
50,147473303586.000000
20,147473318586.000000
50,147473332586.000000
20,147473346585.000000
50,147473360585.000000
20,147473375585.000000
50,147473388585.000000
20,147473403584.000000
50,147473416584.000000
20,147473432584.000000
50,147473445583.000000
20,147473460583.000000
50,147473473583.000000
20,147473488582.000000
50,147473501582.000000
20,147473516582.000000
50,147473530582.000000
20,147473545581.000000
50,147473558581.000000
20,147473573581.000000
50,147473586580.000000
20,147473602580.000000
50,147473615580.000000
20,147473630579.000000
50,147473643579.000000
20,147473658579.000000
50,147473671579.000000
20,147473686578.000000
50,147473699578.000000
20,147473715578.000000
50,147473728577.000000
20,147473743577.000000
50,147473756577.000000
20,147473772576.000000
50,147473785576.000000
20,147473800576.000000
50,147473812576.000000
20,147473828575.000000
50,147473841575.000000
20,147473857575.000000
50,147473870574.000000
20,147473885574.000000
50,147473898574.000000
20,147473914573.000000
50,147473927573.000000
20,147473943573.000000
50,147473956573.000000
20,147473971572.000000
50,147473984572.000000
20,147474000572.000000
50,147474012571.000000
20,147474027571.000000
50,147474040571.000000
20,147474054570.000000
50,147474067570.000000
20,147474082570.000000
50,147474094570.000000
20,147474109569.000000
50,147474121569.000000
20,147474137569.000000
50,147474150568.000000
20,147474165568.000000
50,147474178568.000000
20,147474192568.000000
50,147474206567.000000
20,147474221567.000000
50,147474234567.000000
20,147474249566.000000
50,147474262566.000000
20,147474277566.000000
50,147474290565.000000
20,147474305565.000000
50,147474318565.000000
20,147474334565.000000
50,147474347564.000000
20,147474362564.000000
50,147474375564.000000
20,147474390563.000000
50,147474403563.000000
20,147474418563.000000
50,147474431563.000000
20,147474446562.000000
50,147474459562.000000
20,147474474562.000000
50,147474487561.000000
20,147474502561.000000
50,147474515561.000000
20,147474530560.000000
50,147474542560.000000
20,147474557560.000000
50,147474570560.000000
20,147474584559.000000
50,147474598559.000000
20,147474613559.000000
50,147474626558.000000
20,147474641558.000000
50,147474655558.000000
20,147474670557.000000
50,147474683557.000000
20,147474698557.000000
50,147474711557.000000
20,147474726556.000000
50,147474740556.000000
20,147474755556.000000
50,147474768555.000000
20,147474783555.000000
50,147474797555.000000
20,147474812554.000000
50,147474825554.000000
20,147474840554.000000
50,147474853554.000000
20,147474868553.000000
50,147474881553.000000
20,147474896553.000000
50,147474909552.000000
20,147474925552.000000
50,147474938552.000000
20,147474953552.000000
50,147474966551.000000
20,147474981551.000000
50,147474995551.000000
20,147475010550.000000
50,147475023550.000000
20,147475037550.000000
50,147475049549.000000
20,147475065549.000000
50,147475078549.000000
20,147475093549.000000
50,147475105548.000000
20,147475120548.000000
50,147475133548.000000
20,147475148547.000000
50,147475161547.000000
20,147475176547.000000
50,147475190547.000000
20,147475205546.000000
50,147475217546.000000
20,147475233546.000000
50,147475246545.000000
20,147475261545.000000
50,147475274545.000000
20,147475289544.000000
50,147475302544.000000
20,147475317544.000000
50,147475331544.000000
20,147475346543.000000
50,147475359543.000000
20,147475374543.000000
50,147475387542.000000
20,147475401542.000000
50,147475415542.000000
20,147475429541.000000
50,147475442541.000000
20,147475458541.000000
50,147475471541.000000
20,147475486540.000000
50,147475498540.000000
20,147475513540.000000
50,147475526539.000000
20,147475541539.000000
50,147475554539.000000
20,147475569539.000000
50,147475582538.000000
20,147475598538.000000
50,147475611538.000000
20,147475626537.000000
50,147475639537.000000
20,147475654537.000000
50,147475667536.000000
20,147475682536.000000
50,147475695536.000000
20,147475711536.000000
50,147475724535.000000
20,147475739535.000000
50,147475752535.000000
20,147475767534.000000
50,147475780534.000000
20,147475795534.000000
50,147475809533.000000
20,147475823533.000000
50,147475836533.000000
20,147475851533.000000
50,147475864532.000000
20,147475879532.000000
50,147475892532.000000
20,147475907531.000000
50,147475920531.000000
20,147475935531.000000
50,147475948531.000000
20,147475963530.000000
50,147475976530.000000
20,147475991530.000000
50,147476004529.000000
20,147476019529.000000
50,147476032529.000000
20,147476046528.000000
50,147476059528.000000
20,147476074528.000000
50,147476087528.000000
20,147476102527.000000
50,147476115527.000000
20,147476129527.000000
50,147476142526.000000
20,147476157526.000000
50,147476171526.000000
20,147476186525.000000
50,147476199525.000000
20,147476214525.000000
50,147476227525.000000
20,147476242524.000000
50,147476256524.000000
20,147476270524.000000
50,147476283523.000000
20,147476298523.000000
50,147476311523.000000
20,147476326523.000000
50,147476340522.000000
20,147476354522.000000
50,147476367522.000000
20,147476382521.000000
50,147476395521.000000
20,147476410521.000000
50,147476423520.000000
20,147476438520.000000
50,147476451520.000000
20,147476466520.000000
50,147476478519.000000
20,147476494519.000000
50,147476507519.000000
20,147476522518.000000
50,147476536518.000000
20,147476550518.000000
50,147476563518.000000
20,147476578517.000000
50,147476592517.000000
20,147476607517.000000
50,147476621516.000000
20,147476636516.000000
50,147476649516.000000
20,147476664515.000000
50,147476678515.000000
20,147476693515.000000
50,147476706515.000000
20,147476721514.000000
50,147476734514.000000
20,147476749514.000000
50,147476763513.000000
20,147476778513.000000
50,147476792513.000000
20,147476807512.000000
50,147476820512.000000
20,147476835512.000000
50,147476848512.000000
20,147476863511.000000
50,147476877511.000000
20,147476892511.000000
50,147476905510.000000
20,147476920510.000000
50,147476933510.000000
20,147476948509.000000
50,147476961509.000000
20,147476976509.000000
50,147476990509.000000
20,147477005508.000000
50,147477018508.000000
20,147477033508.000000
50,147477046507.000000
20,147477061507.000000
50,147477074507.000000
20,147477089506.000000
50,147477102506.000000
20,147477117506.000000
50,147477130506.000000
20,147477145505.000000
50,147477158505.000000
20,147477173505.000000
50,147477186504.000000
20,147477202504.000000
50,147477215504.000000
20,147477230503.000000
50,147477243503.000000
20,147477258503.000000
50,147477272503.000000
20,147477287502.000000
50,147477300502.000000
20,147477315502.000000
50,147477328501.000000
20,147477343501.000000
50,147477357501.000000
20,147477372500.000000
50,147477385500.000000
20,147477400500.000000
50,147477412500.000000
20,147477427499.000000
50,147477440499.000000
20,147477455499.000000
50,147477469498.000000
20,147477484498.000000
50,147477498498.000000
20,147477513497.000000
50,147477526497.000000
20,147477542497.000000
50,147477555497.000000
20,147477571496.000000
50,147477584496.000000
20,147477600496.000000
50,147477614495.000000
20,147477629495.000000
50,147477642495.000000
20,147477658494.000000
50,147477671494.000000
20,147477687494.000000
50,147477700494.000000
20,147477715493.000000
50,147477728493.000000
20,147477744493.000000
50,147477757492.000000
20,147477772492.000000
50,147477786492.000000
20,147477801491.000000
50,147477814491.000000
20,147477830491.000000
50,147477843491.000000
20,147477859490.000000
50,147477872490.000000
20,147477887490.000000
50,147477900489.000000
20,147477915489.000000
50,147477929489.000000
20,147477944488.000000
50,147477958488.000000
20,147477973488.000000
50,147477987487.000000
20,147478002487.000000
50,147478016487.000000
20,147478031487.000000
50,147478044486.000000
20,147478059486.000000
50,147478073486.000000
20,147478088485.000000
50,147478101485.000000
20,147478116485.000000
50,147478129484.000000
20,147478144484.000000
50,147478158484.000000
20,147478173484.000000
50,147478186483.000000
20,147478202483.000000
50,147478215483.000000
20,147478230482.000000
50,147478244482.000000
20,147478259482.000000
50,147478273481.000000
20,147478288481.000000
50,147478302481.000000
20,147478317481.000000
50,147478331480.000000
20,147478346480.000000
50,147478359480.000000
20,147478374479.000000
50,147478387479.000000
20,147478403479.000000
50,147478416478.000000
20,147478431478.000000
50,147478445478.000000
20,147478460477.000000
50,147478474477.000000
20,147478489477.000000
50,147478502477.000000
20,147478517476.000000
50,147478531476.000000
20,147478546476.000000
50,147478560475.000000
20,147478575475.000000
50,147478588475.000000
20,147478603474.000000
50,147478617474.000000
20,147478632474.000000
50,147478645474.000000
20,147478660473.000000
50,147478674473.000000
20,147478689473.000000
50,147478703472.000000
20,147478717472.000000
50,147478731472.000000
20,147478746471.000000
50,147478760471.000000
20,147478775471.000000
50,147478788471.000000
20,147478803470.000000
50,147478817470.000000
20,147478832470.000000
50,147478845469.000000
20,147478860469.000000
50,147478874469.000000
20,147478889468.000000
50,147478903468.000000
20,147478918468.000000
50,147478932468.000000
20,147478946467.000000
50,147478960467.000000
20,147478975467.000000
50,147478988466.000000
20,147479003466.000000
50,147479017466.000000
20,147479031465.000000
50,147479045465.000000
20,147479060465.000000
50,147479073465.000000
20,147479088464.000000
50,147479100464.000000
20,147479115464.000000
50,147479128463.000000
20,147479143463.000000
50,147479156463.000000
20,147479171462.000000
50,147479184462.000000
20,147479199462.000000
50,147479212462.000000
20,147479227461.000000
50,147479240461.000000
20,147479255461.000000
50,147479268460.000000
20,147479283460.000000
50,147479296460.000000
20,147479311460.000000
50,147479324459.000000
20,147479339459.000000
50,147479352459.000000
20,147479367458.000000
50,147479380458.000000
20,147479395458.000000
50,147479409457.000000
20,147479424457.000000
50,147479437457.000000
20,147479452457.000000
50,147479466456.000000
20,147479481456.000000
50,147479494456.000000
20,147479509455.000000
50,147479522455.000000
20,147479537455.000000
50,147479550454.000000
20,147479565454.000000
50,147479579454.000000
20,147479594454.000000
50,147479607453.000000
20,147479622453.000000
50,147479635453.000000
20,147479650452.000000
50,147479663452.000000
20,147479678452.000000
50,147479691452.000000
20,147479707451.000000
50,147479721451.000000
20,147479736451.000000
50,147479749450.000000
20,147479764450.000000
50,147479777450.000000
20,147479792449.000000
50,147479805449.000000
20,147479820449.000000
50,147479833449.000000
20,147479848448.000000
50,147479861448.000000
20,147479876448.000000
50,147479889447.000000
20,147479904447.000000
50,147479917447.000000
20,147479932446.000000
50,147479946446.000000
20,147479960446.000000
50,147479973446.000000
20,147479989445.000000
50,147490130231.000000
20,147490174230.000000
50,147490190230.000000
20,147490206230.000000
50,147490220229.000000
20,147490235229.000000
50,147490249229.000000
20,147490264228.000000
50,147490277228.000000
20,147490292228.000000
