20,317594690470.000000
50,317594704469.000000
20,317594718469.000000
50,317594731469.000000
20,317594744469.000000
50,317594758468.000000
20,317594771468.000000
50,317594784468.000000
20,317594799468.000000
50,317594812467.000000
20,317594826467.000000
50,317594839467.000000
20,317594853467.000000
50,317594866467.000000
20,317594881466.000000
50,317594894466.000000
20,317594907466.000000
50,317594920466.000000
20,317594933465.000000
50,317594947465.000000
20,317594962465.000000
50,317594975465.000000
20,317594988464.000000
50,317595001464.000000
20,317595015464.000000
50,317595028464.000000
20,317595042463.000000
50,317595055463.000000
20,317595068463.000000
50,317595081463.000000
20,317595095462.000000
50,317595108462.000000
20,317595122462.000000
50,317595135462.000000
20,317595149461.000000
50,317595162461.000000
20,317595176461.000000
50,317595189461.000000
20,317595203460.000000
50,317595216460.000000
20,317595229460.000000
50,317595242460.000000
20,317595254460.000000
50,317595267459.000000
20,317595282459.000000
50,317595295459.000000
20,317595309459.000000
50,317595322458.000000
20,317595335458.000000
50,317595348458.000000
20,317595363458.000000
50,317595376457.000000
20,317595389457.000000
50,317595403457.000000
20,317595416457.000000
50,317595430456.000000
20,317595444456.000000
50,317595458456.000000
20,317595471456.000000
50,317595483455.000000
20,317595496455.000000
50,317595510455.000000
20,317595524455.000000
50,317595538454.000000
20,317595551454.000000
50,317595564454.000000
20,317595578454.000000
50,317595591453.000000
20,317595605453.000000
50,317595619453.000000
20,317595631453.000000
50,317595644453.000000
20,317595657452.000000
50,317595671452.000000
20,317595686452.000000
50,317595700452.000000
20,317595713451.000000
50,317595726451.000000
20,317595739451.000000
50,317595752451.000000
20,317595767450.000000
50,317595780450.000000
20,317595793450.000000
50,317595806450.000000
20,317595819449.000000
50,317595833449.000000
20,317595848449.000000
50,317595861449.000000
20,317595875448.000000
50,317595888448.000000
20,317595901448.000000
50,317595914448.000000
20,317595929447.000000
50,317595942447.000000
20,317595955447.000000
50,317595969447.000000
20,317595982446.000000
50,317595996446.000000
20,317596011446.000000
50,317596024446.000000
20,317596037445.000000
50,317596051445.000000
20,317596063445.000000
50,317596077445.000000
20,317596091445.000000
50,317596104444.000000
20,317596117444.000000
50,317596131444.000000
20,317596144444.000000
50,317596158443.000000
20,317596173443.000000
50,317596186443.000000
20,317596199443.000000
50,317596213442.000000
20,317596226442.000000
50,317596239442.000000
20,317596253442.000000
50,317596267441.000000
20,317596280441.000000
50,317596294441.000000
20,317596307441.000000
50,317596320440.000000
20,317596334440.000000
50,317596348440.000000
20,317596360440.000000
50,317596373439.000000
20,317596386439.000000
50,317596400439.000000
20,317596414439.000000
50,317596428438.000000
20,317596441438.000000
50,317596454438.000000
20,317596467438.000000
50,317596481438.000000
20,317596495437.000000
50,317596509437.000000
20,317596522437.000000
50,317596535437.000000
20,317596548436.000000
50,317596562436.000000
20,317596577436.000000
50,317596590436.000000
20,317596604435.000000
50,317596616435.000000
20,317596629435.000000
50,317596643435.000000
20,317596658434.000000
50,317596671434.000000
20,317596685434.000000
50,317596698434.000000
20,317596711433.000000
50,317596724433.000000
20,317596739433.000000
50,317596752433.000000
20,317596765432.000000
50,317596779432.000000
20,317596792432.000000
50,317596806432.000000
20,317596820431.000000
50,317596834431.000000
20,317596847431.000000
50,317596860431.000000
20,317596873430.000000
50,317596886430.000000
20,317596901430.000000
50,317596914430.000000
20,317596926430.000000
50,317596940429.000000
20,317596952429.000000
50,317596967429.000000
20,317596981429.000000
50,317596994428.000000
20,317597007428.000000
50,317597019428.000000
20,317597033428.000000
50,317597046427.000000
20,317597061427.000000
50,317597074427.000000
20,317597087427.000000
50,317597100426.000000
20,317597113426.000000
50,317597126426.000000
20,317597141426.000000
50,317597154425.000000
20,317597168425.000000
50,317597181425.000000
20,317597194425.000000
50,317597208424.000000
20,317597222424.000000
50,317597236424.000000
20,317597249424.000000
50,317597262423.000000
20,317597275423.000000
50,317597288423.000000
20,317597303423.000000
50,317597316422.000000
20,317597330422.000000
50,317597343422.000000
20,317597356422.000000
50,317597370422.000000
20,317597384421.000000
50,317597397421.000000
20,317597411421.000000
50,317597424421.000000
20,317597437420.000000
50,317597450420.000000
20,317597465420.000000
50,317597478420.000000
20,317597490419.000000
50,317597504419.000000
20,317597517419.000000
50,317597530419.000000
20,317597545418.000000
50,317597558418.000000
20,317597572418.000000
50,317597585418.000000
20,317597598417.000000
50,317597611417.000000
20,317597626417.000000
50,317597640417.000000
20,317597652416.000000
50,317597665416.000000
20,317597679416.000000
50,317597692416.000000
20,317597706415.000000
50,317597719415.000000
20,317597732415.000000
50,317597745415.000000
20,317597757415.000000
50,317597772414.000000
20,317597786414.000000
50,317597799414.000000
20,317597813414.000000
50,317597826413.000000
20,317597839413.000000
50,317597852413.000000
20,317597867413.000000
50,317597880412.000000
20,317597894412.000000
50,317597907412.000000
20,317597920412.000000
50,317597933411.000000
20,317597948411.000000
50,317597961411.000000
20,317597975411.000000
50,317597988410.000000
20,317598000410.000000
50,317598013410.000000
20,317598027410.000000
50,317598040409.000000
20,317598053409.000000
50,317598065409.000000
20,317598079409.000000
50,317598092409.000000
20,317598106408.000000
50,317598119408.000000
20,317598132408.000000
50,317598145408.000000
20,317598158407.000000
50,317598172407.000000
20,317598186407.000000
50,317598199407.000000
20,317598213406.000000
50,317598226406.000000
20,317598239406.000000
50,317598252406.000000
20,317598267405.000000
50,317598280405.000000
20,317598294405.000000
50,317598306405.000000
20,317598319404.000000
50,317598332404.000000
20,317598347404.000000
50,317598361404.000000
20,317598374403.000000
50,317598387403.000000
20,317598400403.000000
50,317598412403.000000
20,317598427403.000000
50,317598440402.000000
20,317598453402.000000
50,317598466402.000000
20,317598480402.000000
50,317598493401.000000
20,317598507401.000000
50,317598520401.000000
20,317598533401.000000
50,317598546400.000000
20,317598559400.000000
50,317598572400.000000
20,317598586400.000000
50,317598598399.000000
20,317598612399.000000
50,317598625399.000000
20,317598638399.000000
50,317598652398.000000
20,317598666398.000000
50,317598679398.000000
20,317598693398.000000
50,317598706398.000000
20,317598719397.000000
50,317598733397.000000
20,317598748397.000000
50,317598761397.000000
20,317598775396.000000
50,317598788396.000000
20,317598801396.000000
50,317598814396.000000
20,317598829395.000000
50,317598842395.000000
20,317598856395.000000
50,317598869395.000000
20,317598882394.000000
50,317598895394.000000
20,317598909394.000000
50,317598922394.000000
20,317598936393.000000
50,317598950393.000000
20,317598962393.000000
50,317598975393.000000
20,317598990392.000000
50,317599003392.000000
20,317599016392.000000
50,317599029392.000000
20,317599041392.000000
50,317599054391.000000
20,317599069391.000000
50,317599082391.000000
20,317599095391.000000
50,317599108390.000000
20,317599121390.000000
50,317599134390.000000
20,317599148390.000000
50,317599161389.000000
20,317599174389.000000
50,317599187389.000000
20,317599200389.000000
50,317599213388.000000
20,317599228388.000000
50,317599241388.000000
20,317599254388.000000
50,317599267387.000000
20,317599280387.000000
50,317599293387.000000
20,317599308387.000000
50,317599321386.000000
20,317599334386.000000
50,317599347386.000000
20,317599360386.000000
50,317599373386.000000
20,317599388385.000000
50,317599401385.000000
20,317599415385.000000
50,317599428385.000000
20,317599441384.000000
50,317599454384.000000
20,317599468384.000000
50,317599481384.000000
20,317599494383.000000
50,317599507383.000000
20,317599520383.000000
50,317599533383.000000
20,317599548382.000000
50,317599561382.000000
20,317599574382.000000
50,317599587382.000000
20,317599600381.000000
50,317599613381.000000
20,317599628381.000000
50,317599641381.000000
20,317599654380.000000
50,317599667380.000000
20,317599680380.000000
50,317599693380.000000
20,317599707380.000000
50,317599720379.000000
20,317599733379.000000
50,317599747379.000000
20,317599760379.000000
50,317599773378.000000
20,317599788378.000000
50,317599801378.000000
20,317599815378.000000
50,317599828377.000000
20,317599842377.000000
50,317599855377.000000
20,317599870377.000000
50,317599883376.000000
20,317599896376.000000
50,317599909376.000000
20,317599922376.000000
50,317599935375.000000
20,317599950375.000000
50,317599964375.000000
20,317599977375.000000
50,317599990374.000000
20,317630153833.000000
50,317630198832.000000
20,317630220831.000000
50,317630235831.000000
20,317630249831.000000
50,317630263831.000000
20,317630276830.000000
50,317630289830.000000
20,317630304830.000000
50,317630317830.000000
20,317630329829.000000
50,317630343829.000000
20,317630356829.000000
50,317630369829.000000
20,317630383828.000000
50,317630397828.000000
20,317630410828.000000
50,317630422828.000000
20,317630436827.000000
50,317630449827.000000
20,317630463827.000000
50,317630477827.000000
20,317630490826.000000
50,317630503826.000000
20,317630515826.000000
50,317630530826.000000
20,317630543826.000000
50,317630556825.000000
20,317630570825.000000
50,317630583825.000000
20,317630596825.000000
50,317630610824.000000
20,317630625824.000000
50,317630639824.000000
20,317630652824.000000
50,317630665823.000000
20,317630677823.000000
50,317630690823.000000
20,317630705823.000000
50,317630718822.000000
20,317630731822.000000
50,317630744822.000000
20,317630757822.000000
50,317630770821.000000
20,317630784821.000000
50,317630798821.000000
20,317630810821.000000
50,317630823821.000000
20,317630837820.000000
50,317630850820.000000
20,317630863820.000000
50,317630877820.000000
20,317630889819.000000
50,317630903819.000000
20,317630915819.000000
50,317630929819.000000
20,317630944818.000000
50,317630957818.000000
20,317630970818.000000
50,317630983818.000000
20,317630996817.000000
50,317631010817.000000
20,317631024817.000000
50,317631037817.000000
20,317631050816.000000
50,317631063816.000000
20,317631076816.000000
50,317631089816.000000
20,317631104815.000000
50,317631117815.000000
20,317631130815.000000
50,317631143815.000000
20,317631157815.000000
50,317631170814.000000
20,317631185814.000000
50,317631198814.000000
20,317631211814.000000
50,317631225813.000000
20,317631237813.000000
50,317631251813.000000
20,317631265813.000000
50,317631279812.000000
20,317631292812.000000
50,317631305812.000000
20,317631318812.000000
50,317631331811.000000
20,317631345811.000000
50,317631358811.000000
20,317631371811.000000
50,317631384810.000000
20,317631397810.000000
50,317631410810.000000
20,317631424810.000000
50,317631437809.000000
20,317631450809.000000
50,317631463809.000000
20,317631476809.000000
50,317631489809.000000
20,317631504808.000000
50,317631517808.000000
20,317631530808.000000
50,317631543808.000000
20,317631556807.000000
50,317631569807.000000
20,317631583807.000000
50,317631597807.000000
20,317631610806.000000
50,317631623806.000000
20,317631636806.000000
50,317631649806.000000
20,317631663805.000000
50,317631677805.000000
20,317631690805.000000
50,317631703805.000000
20,317631716804.000000
50,317631730804.000000
20,317631744804.000000
50,317631757804.000000
20,317631770803.000000
50,317631783803.000000
20,317631796803.000000
50,317631809803.000000
20,317631823803.000000
50,317631836802.000000
20,317631849802.000000
50,317631862802.000000
20,317631875802.000000
50,317631888801.000000
20,317631903801.000000
50,317631916801.000000
20,317631929801.000000
50,317631943800.000000
20,317631956800.000000
50,317631969800.000000
20,317631983800.000000
50,317631996799.000000
20,317632009799.000000
50,317632022799.000000
20,317632035799.000000
50,317632049798.000000
20,317632063798.000000
50,317632077798.000000
20,317632090798.000000
50,317632102798.000000
20,317632115797.000000
50,317632129797.000000
20,317632144797.000000
50,317632157797.000000
20,317632170796.000000
50,317632183796.000000
20,317632196796.000000
50,317632210796.000000
20,317632224795.000000
50,317632237795.000000
20,317632251795.000000
50,317632265795.000000
20,317632279794.000000
50,317632293794.000000
20,317632307794.000000
50,317632320794.000000
20,317632333793.000000
50,317632346793.000000
20,317632359793.000000
50,317632372793.000000
20,317632386792.000000
50,317632400792.000000
20,317632412792.000000
50,317632425792.000000
20,317632438791.000000
50,317632451791.000000
20,317632466791.000000
50,317632479791.000000
20,317632492791.000000
50,317632505790.000000
20,317632517790.000000
50,317632530790.000000
20,317632544790.000000
50,317632557789.000000
20,317632571789.000000
50,317632584789.000000
20,317632597789.000000
50,317632610788.000000
20,317632625788.000000
50,317632638788.000000
20,317632651788.000000
50,317632664787.000000
20,317632677787.000000
50,317632691787.000000
20,317632705787.000000
50,317632718786.000000
20,317632731786.000000
50,317632744786.000000
20,317632757786.000000
50,317632770786.000000
20,317632784785.000000
50,317632798785.000000
20,317632811785.000000
50,317632824785.000000
20,317632837784.000000
50,317632850784.000000
20,317632864784.000000
50,317632877784.000000
20,317632890783.000000
50,317632903783.000000
20,317632916783.000000
50,317632929783.000000
20,317632944782.000000
50,317632957782.000000
20,317632971782.000000
50,317632984782.000000
20,317632997781.000000
50,317633011781.000000
20,317633025781.000000
50,317633038781.000000
20,317633051780.000000
50,317633065780.000000
20,317633077780.000000
50,317633090780.000000
20,317633105780.000000
50,317633117779.000000
20,317633130779.000000
50,317633144779.000000
20,317633156779.000000
50,317633170778.000000
20,317633184778.000000
50,317633198778.000000
20,317633211778.000000
50,317633224777.000000
20,317633237777.000000
50,317633251777.000000
20,317633265777.000000
50,317633279776.000000
20,317633292776.000000
50,317633305776.000000
20,317633317776.000000
50,317633331775.000000
20,317633346775.000000
50,317633360775.000000
20,317633372775.000000
50,317633386774.000000
20,317633398774.000000
50,317633413774.000000
20,317633427774.000000
50,317633440773.000000
20,317633453773.000000
50,317633467773.000000
20,317633480773.000000
50,317633493773.000000
20,317633508772.000000
50,317633521772.000000
20,317633534772.000000
50,317633548772.000000
20,317633561771.000000
50,317633575771.000000
20,317633589771.000000
50,317633603771.000000
20,317633616770.000000
50,317633629770.000000
20,317633642770.000000
50,317633655770.000000
20,317633670769.000000
50,317633683769.000000
20,317633696769.000000
50,317633710769.000000
20,317633723768.000000
50,317633737768.000000
20,317633751768.000000
50,317633764768.000000
20,317633777767.000000
50,317633790767.000000
20,317633804767.000000
50,317633817767.000000
20,317633832766.000000
50,317633845766.000000
20,317633859766.000000
50,317633872766.000000
20,317633885766.000000
50,317633898765.000000
20,317633912765.000000
50,317633925765.000000
20,317633939765.000000
50,317633952764.000000
20,317633965764.000000
50,317633979764.000000
20,317633993764.000000
50,317634007763.000000
20,317634020763.000000
50,317634034763.000000
20,317634047763.000000
50,317634060762.000000
20,317634074762.000000
50,317634087762.000000
20,317634100762.000000
50,317634113761.000000
20,317634126761.000000
50,317634140761.000000
20,317634154761.000000
50,317634168760.000000
20,317634181760.000000
50,317634193760.000000
20,317634206760.000000
50,317634219760.000000
20,317634234759.000000
50,317634247759.000000
20,317634260759.000000
50,317634274759.000000
20,317634287758.000000
50,317634301758.000000
20,317634315758.000000
50,317634328758.000000
20,317634341757.000000
50,317634354757.000000
20,317634368757.000000
50,317634381757.000000
20,317634396756.000000
50,317634410756.000000
20,317634423756.000000
50,317634437756.000000
20,317634450755.000000
50,317634463755.000000
20,317634478755.000000
50,317634491755.000000
20,317634504754.000000
50,317634517754.000000
20,317634530754.000000
50,317634544754.000000
20,317634559753.000000
50,317634572753.000000
20,317634585753.000000
50,317634598753.000000
20,317634611752.000000
50,317634624752.000000
20,317634639752.000000
50,317634652752.000000
20,317634665751.000000
50,317634678751.000000
20,317634692751.000000
50,317634705751.000000
20,317634719751.000000
50,317634733750.000000
20,317634746750.000000
50,317634759750.000000
20,317634771750.000000
50,317634784749.000000
20,317634799749.000000
50,317634812749.000000
20,317634826749.000000
50,317634839748.000000
20,317634852748.000000
50,317634865748.000000
20,317634880748.000000
50,317634893747.000000
20,317634906747.000000
50,317634919747.000000
20,317634932747.000000
50,317634945746.000000
20,317634961746.000000
50,317634974746.000000
20,317634987746.000000
50,317635000745.000000
20,317635013745.000000
50,317635026745.000000
20,317635041745.000000
50,317635054745.000000
20,317635067744.000000
50,317635079744.000000
20,317635093744.000000
50,317635106744.000000
20,317635120743.000000
50,317635133743.000000
20,317635146743.000000
50,317635160743.000000
20,317635173742.000000
50,317635186742.000000
20,317635201742.000000
50,317635213742.000000
20,317635227741.000000
50,317635240741.000000
20,317635253741.000000
50,317635267741.000000
20,317635282740.000000
50,317635294740.000000
20,317635308740.000000
50,317635321740.000000
20,317635333739.000000
50,317635347739.000000
20,317635361739.000000
50,317635375739.000000
20,317635388739.000000
50,317635401738.000000
20,317635415738.000000
50,317635428738.000000
20,317635443738.000000
50,317635456737.000000
20,317635469737.000000
50,317635482737.000000
20,317635495737.000000
50,317635509736.000000
20,317635523736.000000
50,317635537736.000000
20,317635550736.000000
50,317635563735.000000
20,317635577735.000000
50,317635590735.000000
20,317635604735.000000
50,317635618734.000000
20,317635632734.000000
50,317635645734.000000
20,317635657734.000000
50,317635671733.000000
20,317635686733.000000
50,317635700733.000000
20,317635712733.000000
50,317635725732.000000
20,317635739732.000000
50,317635752732.000000
20,317635767732.000000
50,317635781731.000000
20,317635793731.000000
50,317635806731.000000
20,317635819731.000000
50,317635833731.000000
20,317635848730.000000
50,317635861730.000000
20,317635874730.000000
50,317635887730.000000
20,317635900729.000000
50,317635913729.000000
20,317635928729.000000
50,317635941729.000000
20,317635955728.000000
50,317635968728.000000
20,317635981728.000000
50,317635995728.000000
20,317636010727.000000
50,317636022727.000000
20,317636036727.000000
50,317636049727.000000
20,317636062726.000000
50,317636075726.000000
20,317636089726.000000
50,317636102726.000000
20,317636116725.000000
50,317636129725.000000
20,317636142725.000000
50,317636155725.000000
20,317636170724.000000
50,317636183724.000000
20,317636196724.000000
50,317636209724.000000
20,317636222724.000000
50,317636236723.000000
20,317636250723.000000
50,317636264723.000000
20,317636277723.000000
50,317636291722.000000
20,317636304722.000000
50,317636317722.000000
20,317636332722.000000
50,317636346721.000000
20,317636359721.000000
50,317636372721.000000
20,317636385721.000000
50,317636399720.000000
20,317636413720.000000
50,317636427720.000000
20,317636440720.000000
50,317636453719.000000
20,317636466719.000000
50,317636479719.000000
20,317636494719.000000
50,317636507718.000000
20,317636520718.000000
50,317636533718.000000
20,317636546718.000000
50,317636560717.000000
20,317636574717.000000
50,317636587717.000000
20,317636601717.000000
50,317636615716.000000
20,317636628716.000000
50,317636642716.000000
20,317636656716.000000
50,317636670715.000000
20,317636683715.000000
50,317636696715.000000
20,317636709715.000000
50,317636722715.000000
20,317636738714.000000
50,317636751714.000000
20,317636764714.000000
50,317636778714.000000
20,317636791713.000000
50,317636804713.000000
20,317636819713.000000
50,317636832713.000000
20,317636846712.000000
50,317636859712.000000
20,317636872712.000000
50,317636885712.000000
20,317636900711.000000
50,317636913711.000000
20,317636926711.000000
50,317636939711.000000
20,317636952710.000000
50,317636966710.000000
20,317636980710.000000
50,317636992710.000000
20,317637006709.000000
50,317637018709.000000
20,317637032709.000000
50,317637045709.000000
20,317637059708.000000
50,317637073708.000000
20,317637086708.000000
50,317637099708.000000
20,317637112708.000000
50,317637125707.000000
20,317637139707.000000
50,317637152707.000000
20,317637166707.000000
50,317637179706.000000
20,317637192706.000000
50,317637206706.000000
20,317637220706.000000
50,317637233705.000000
20,317637246705.000000
50,317637259705.000000
20,317637272705.000000
50,317637285704.000000
20,317637300704.000000
50,317637313704.000000
20,317637326704.000000
50,317637340703.000000
20,317637352703.000000
50,317637366703.000000
20,317637380703.000000
50,317637393702.000000
20,317637406702.000000
50,317637419702.000000
20,317637432702.000000
50,317637445702.000000
20,317637460701.000000
50,317637473701.000000
20,317637487701.000000
50,317637500701.000000
20,317637512700.000000
50,317637525700.000000
20,317637540700.000000
50,317637552700.000000
20,317637564699.000000
50,317637578699.000000
20,317637591699.000000
50,317637605699.000000
20,317637620698.000000
50,317637633698.000000
20,317637646698.000000
50,317637659698.000000
20,317637672697.000000
50,317637685697.000000
20,317637700697.000000
50,317637713697.000000
20,317637727696.000000
50,317637740696.000000
20,317637753696.000000
50,317637767696.000000
20,317637781696.000000
50,317637795695.000000
20,317637808695.000000
50,317637821695.000000
20,317637834695.000000
50,317637847694.000000
20,317637862694.000000
50,317637876694.000000
20,317637889694.000000
50,317637902693.000000
20,317637915693.000000
50,317637928693.000000
20,317637943693.000000
50,317637956692.000000
20,317637969692.000000
50,317637982692.000000
20,317637996692.000000
50,317638009691.000000
20,317638023691.000000
50,317638037691.000000
20,317638050691.000000
50,317638063690.000000
20,317638076690.000000
50,317638089690.000000
20,317638103690.000000
50,317638116689.000000
20,317638130689.000000
50,317638143689.000000
20,317638156689.000000
50,317638170689.000000
20,317638184688.000000
50,317638197688.000000
20,317638211688.000000
50,317638224688.000000
20,317638237687.000000
50,317638251687.000000
20,317638265687.000000
50,317638278687.000000
20,317638292686.000000
50,317638306686.000000
20,317638318686.000000
50,317638331686.000000
20,317638346685.000000
50,317638360685.000000
20,317638373685.000000
50,317638386685.000000
20,317638399684.000000
50,317638412684.000000
20,317638427684.000000
50,317638441684.000000
20,317638454683.000000
50,317638467683.000000
20,317638481683.000000
50,317638494683.000000
20,317638510682.000000
50,317638522682.000000
20,317638537682.000000
50,317638550682.000000
20,317638563681.000000
50,317638576681.000000
20,317638591681.000000
50,317638605681.000000
20,317638618680.000000
50,317638631680.000000
20,317638644680.000000
50,317638657680.000000
20,317638672680.000000
50,317638685679.000000
20,317638699679.000000
50,317638712679.000000
20,317638724679.000000
50,317638739678.000000
20,317638753678.000000
50,317638768678.000000
20,317638781678.000000
50,317638793677.000000
20,317638807677.000000
50,317638820677.000000
20,317638835677.000000
50,317638848676.000000
20,317638861676.000000
50,317638874676.000000
20,317638887676.000000
50,317638902675.000000
20,317638916675.000000
50,317638930675.000000
20,317638943675.000000
50,317638956674.000000
20,317638970674.000000
50,317638983674.000000
20,317638997674.000000
50,317639011673.000000
20,317639024673.000000
50,317639037673.000000
20,317639050673.000000
50,317639063672.000000
20,317639078672.000000
50,317639092672.000000
20,317639104672.000000
50,317639117672.000000
20,317639129671.000000
50,317639143671.000000
20,317639158671.000000
50,317639171671.000000
20,317639185670.000000
50,317639198670.000000
20,317639211670.000000
50,317639225670.000000
20,317639239669.000000
50,317639252669.000000
20,317639265669.000000
50,317639279669.000000
20,317639292668.000000
50,317639305668.000000
20,317639319668.000000
50,317639332668.000000
20,317639345667.000000
50,317639359667.000000
20,317639372667.000000
50,317639386667.000000
20,317639400666.000000
50,317639414666.000000
20,317639427666.000000
50,317639440666.000000
20,317639453665.000000
50,317639466665.000000
20,317639481665.000000
50,317639494665.000000
20,317639508664.000000
50,317639521664.000000
20,317639533664.000000
50,317639547664.000000
20,317639561664.000000
50,317639575663.000000
20,317639588663.000000
50,317639601663.000000
20,317639614663.000000
50,317639627662.000000
20,317639642662.000000
50,317639655662.000000
20,317639668662.000000
50,317639682661.000000
20,317639695661.000000
50,317639709661.000000
20,317639723661.000000
50,317639737660.000000
20,317639750660.000000
50,317639763660.000000
20,317639775660.000000
50,317639788659.000000
20,317639803659.000000
50,317639817659.000000
20,317639830659.000000
50,317639844658.000000
20,317639857658.000000
50,317639870658.000000
20,317639884658.000000
50,317639898657.000000
20,317639911657.000000
50,317639924657.000000
20,317639937657.000000
50,317639951657.000000
20,317639966656.000000
50,317639979656.000000
20,317639992656.000000
50,317670159114.000000
20,317670201113.000000
50,317670219113.000000
20,317670238112.000000
50,317670253112.000000
20,317670267112.000000
50,317670280112.000000
20,317670293111.000000
50,317670306111.000000
20,317670320111.000000
50,317670333111.000000
20,317670347110.000000
50,317670360110.000000
20,317670373110.000000
50,317670385110.000000
20,317670399110.000000
50,317670412109.000000
20,317670425109.000000
50,317670438109.000000
20,317670450109.000000
50,317670463108.000000
20,317670478108.000000
50,317670491108.000000
20,317670504108.000000
50,317670517107.000000
20,317670530107.000000
50,317670543107.000000
20,317670557107.000000
50,317670570106.000000
20,317670583106.000000
50,317670596106.000000
20,317670609106.000000
50,317670622106.000000
20,317670637105.000000
50,317670650105.000000
20,317670663105.000000
50,317670676105.000000
20,317670689104.000000
50,317670702104.000000
20,317670716104.000000
50,317670729104.000000
20,317670743103.000000
50,317670756103.000000
20,317670769103.000000
50,317670781103.000000
20,317670796102.000000
50,317670809102.000000
20,317670822102.000000
50,317670836102.000000
20,317670849101.000000
50,317670861101.000000
20,317670875101.000000
50,317670888101.000000
20,317670901100.000000
50,317670913100.000000
20,317670926100.000000
50,317670939100.000000
20,317670953100.000000
50,317670966099.000000
20,317670979099.000000
50,317670992099.000000
20,317671005099.000000
50,317671018098.000000
20,317671033098.000000
50,317671046098.000000
20,317671059098.000000
50,317671072097.000000
20,317671085097.000000
50,317671098097.000000
20,317671112097.000000
50,317671125096.000000
20,317671138096.000000
50,317671151096.000000
20,317671164096.000000
50,317671178096.000000
20,317671192095.000000
50,317671206095.000000
20,317671218095.000000
50,317671232095.000000
20,317671245094.000000
50,317671258094.000000
20,317671273094.000000
50,317671286094.000000
20,317671300093.000000
50,317671312093.000000
20,317671325093.000000
50,317671339093.000000
20,317671353092.000000
50,317671366092.000000
20,317671379092.000000
50,317671392092.000000
20,317671405091.000000
50,317671419091.000000
20,317671434091.000000
50,317671447091.000000
20,317671460090.000000
50,317671473090.000000
20,317671485090.000000
50,317671498090.000000
20,317671512090.000000
50,317671525089.000000
20,317671538089.000000
50,317671551089.000000
20,317671564089.000000
50,317671578088.000000
20,317671592088.000000
50,317671606088.000000
20,317671619088.000000
50,317671633087.000000
20,317671646087.000000
50,317671659087.000000
20,317671673087.000000
50,317671686086.000000
20,317671700086.000000
50,317671713086.000000
20,317671726086.000000
50,317671740085.000000
20,317671754085.000000
50,317671768085.000000
20,317671781085.000000
50,317671794084.000000
20,317671807084.000000
50,317671820084.000000
20,317671835084.000000
50,317671848083.000000
20,317671861083.000000
50,317671874083.000000
20,317671887083.000000
50,317671901083.000000
20,317671915082.000000
50,317671928082.000000
20,317671941082.000000
50,317671954082.000000
20,317671968081.000000
50,317671981081.000000
20,317671996081.000000
50,317672009081.000000
20,317672021080.000000
50,317672034080.000000
20,317672047080.000000
50,317672059080.000000
20,317672074079.000000
50,317672086079.000000
20,317672100079.000000
50,317672112079.000000
20,317672125079.000000
50,317672139078.000000
20,317672153078.000000
50,317672167078.000000
20,317672180078.000000
50,317672193077.000000
20,317672206077.000000
50,317672218077.000000
20,317672233077.000000
50,317672246076.000000
20,317672259076.000000
50,317672273076.000000
20,317672285076.000000
50,317672299075.000000
20,317672314075.000000
50,317672327075.000000
20,317672340075.000000
50,317672352074.000000
20,317672366074.000000
50,317672379074.000000
20,317672393074.000000
50,317672406073.000000
20,317672419073.000000
50,317672433073.000000
20,317672445073.000000
50,317672458073.000000
20,317672473072.000000
50,317672486072.000000
20,317672500072.000000
50,317672513072.000000
20,317672525071.000000
50,317672539071.000000
20,317672553071.000000
50,317672567071.000000
20,317672579070.000000
50,317672592070.000000
20,317672605070.000000
50,317672618070.000000
20,317672633069.000000
50,317672646069.000000
20,317672659069.000000
50,317672673069.000000
20,317672685068.000000
50,317672700068.000000
20,317672713068.000000
50,317672726068.000000
20,317672739067.000000
50,317672752067.000000
20,317672766067.000000
50,317672779067.000000
20,317672793067.000000
50,317672807066.000000
20,317672820066.000000
50,317672833066.000000
20,317672846066.000000
50,317672859065.000000
20,317672874065.000000
50,317672887065.000000
20,317672900065.000000
50,317672913064.000000
20,317672926064.000000
50,317672940064.000000
20,317672954064.000000
50,317672967063.000000
20,317672980063.000000
50,317672993063.000000
20,317673006063.000000
50,317673019062.000000
20,317673034062.000000
50,317673046062.000000
20,317673059062.000000
50,317673073061.000000
20,317673086061.000000
50,317673099061.000000
20,317673113061.000000
50,317673126061.000000
20,317673139060.000000
50,317673152060.000000
20,317673164060.000000
50,317673178060.000000
20,317673192059.000000
50,317673206059.000000
20,317673218059.000000
50,317673231059.000000
20,317673244058.000000
50,317673257058.000000
20,317673272058.000000
50,317673285058.000000
20,317673298057.000000
50,317673311057.000000
20,317673323057.000000
50,317673338057.000000
20,317673352056.000000
50,317673365056.000000
20,317673378056.000000
50,317673391056.000000
20,317673405056.000000
50,317673418055.000000
20,317673433055.000000
50,317673446055.000000
20,317673459055.000000
50,317673473054.000000
20,317673486054.000000
50,317673500054.000000
20,317673514054.000000
50,317673527053.000000
20,317673540053.000000
50,317673552053.000000
20,317673565053.000000
50,317673578052.000000
20,317673593052.000000
50,317673606052.000000
20,317673619052.000000
50,317673633051.000000
20,317673645051.000000
50,317673659051.000000
20,317673674051.000000
50,317674311039.000000
20,317674343039.000000
50,317674359038.000000
20,317674373038.000000
50,317674387038.000000
20,317674403038.000000
50,317674417037.000000
20,317674429037.000000
50,317674443037.000000
20,317674455037.000000
50,317674468036.000000
