20,339224242379.000000
50,339224255378.000000
20,339224270378.000000
50,339224284378.000000
20,339224297378.000000
50,339224310377.000000
20,339224325377.000000
50,339224338377.000000
20,339224351377.000000
50,339224365376.000000
20,339224379376.000000
50,339224393376.000000
20,339224406376.000000
50,339224419376.000000
20,339224434375.000000
50,339224448375.000000
20,339224461375.000000
50,339224474375.000000
20,339224489374.000000
50,339224502374.000000
20,339224515374.000000
50,339224528374.000000
20,339224544373.000000
50,339224557373.000000
20,339224570373.000000
50,339224583373.000000
20,339224598372.000000
50,339224612372.000000
20,339224625372.000000
50,339224639372.000000
20,339224654371.000000
50,339224667371.000000
20,339224681371.000000
50,339224694371.000000
20,339224709370.000000
50,339224722370.000000
20,339224736370.000000
50,339224749370.000000
20,339224763370.000000
50,339224777369.000000
20,339224790369.000000
50,339224803369.000000
20,339224818369.000000
50,339224832368.000000
20,339224845368.000000
50,339224859368.000000
20,339224873368.000000
50,339224886367.000000
20,339224900367.000000
50,339224913367.000000
20,339224928367.000000
50,339224941366.000000
20,339224955366.000000
50,339224968366.000000
20,339224983366.000000
50,339224997365.000000
20,339225010365.000000
50,339225023365.000000
20,339225038365.000000
50,339225051364.000000
20,339225063364.000000
50,339225078364.000000
20,339225093364.000000
50,339225107363.000000
20,339225120363.000000
50,339225133363.000000
20,339225148363.000000
50,339225162363.000000
20,339225176362.000000
50,339225189362.000000
20,339225205362.000000
50,339225219362.000000
20,339225232361.000000
50,339225246361.000000
20,339225262361.000000
50,339225276361.000000
20,339225289360.000000
50,339225303360.000000
20,339225317360.000000
50,339225331360.000000
20,339225344359.000000
50,339225358359.000000
20,339225373359.000000
50,339225387359.000000
20,339225400358.000000
50,339225414358.000000
20,339225429358.000000
50,339225442358.000000
20,339225456357.000000
50,339225470357.000000
20,339225485357.000000
50,339225498357.000000
20,339225512356.000000
50,339225526356.000000
20,339225541356.000000
50,339225554356.000000
20,339225567355.000000
50,339225581355.000000
20,339225597355.000000
50,339225610355.000000
20,339225623354.000000
50,339225637354.000000
20,339225652354.000000
50,339225665354.000000
20,339225679353.000000
50,339225692353.000000
20,339225707353.000000
50,339225722353.000000
20,339225735352.000000
50,339225748352.000000
20,339225763352.000000
50,339225777352.000000
20,339225790352.000000
50,339225804351.000000
20,339225819351.000000
50,339225832351.000000
20,339225846351.000000
50,339225860350.000000
20,339225874350.000000
50,339225888350.000000
20,339225901350.000000
50,339225915349.000000
20,339225930349.000000
50,339225943349.000000
20,339225956349.000000
50,339225970348.000000
20,339225985348.000000
50,339225998348.000000
20,339226012348.000000
50,339226025347.000000
20,339226040347.000000
50,339226053347.000000
20,339226067347.000000
50,339226080346.000000
20,339226095346.000000
50,339226109346.000000
20,339226122346.000000
50,339226136345.000000
20,339226151345.000000
50,339226164345.000000
20,339226178345.000000
50,339226191345.000000
20,339226206344.000000
50,339226220344.000000
20,339226234344.000000
50,339226247344.000000
20,339226262343.000000
50,339226275343.000000
20,339226290343.000000
50,339226303343.000000
20,339226318342.000000
50,339226332342.000000
20,339226346342.000000
50,339226359342.000000
20,339226374341.000000
50,339226387341.000000
20,339226401341.000000
50,339226415341.000000
20,339226430340.000000
50,339226443340.000000
20,339226456340.000000
50,339226470340.000000
20,339226484339.000000
50,339226498339.000000
20,339226512339.000000
50,339226526339.000000
20,339226541338.000000
50,339226555338.000000
20,339226568338.000000
50,339226582338.000000
20,339226596337.000000
50,339226610337.000000
20,339226624337.000000
50,339226637337.000000
20,339226653336.000000
50,339226666336.000000
20,339226679336.000000
50,339226693336.000000
20,339226709335.000000
50,339226721335.000000
20,339226736335.000000
50,339226749335.000000
20,339226765334.000000
50,339226779334.000000
20,339226792334.000000
50,339226806334.000000
20,339226821333.000000
50,339226834333.000000
20,339226849333.000000
50,339226862333.000000
20,339226878332.000000
50,339226891332.000000
20,339226905332.000000
50,339226918332.000000
20,339226933332.000000
50,339226946331.000000
20,339226960331.000000
50,339226974331.000000
20,339226989331.000000
50,339227003330.000000
20,339227016330.000000
50,339227030330.000000
20,339227045330.000000
50,339227058329.000000
20,339227071329.000000
50,339227085329.000000
20,339227100329.000000
50,339227114328.000000
20,339227127328.000000
50,339227140328.000000
20,339227155328.000000
50,339227168327.000000
20,339227182327.000000
50,339227195327.000000
20,339227210327.000000
50,339227224326.000000
20,339227237326.000000
50,339227251326.000000
20,339227266326.000000
50,339227280325.000000
20,339227294325.000000
50,339227308325.000000
20,339227323325.000000
50,339227336324.000000
20,339227350324.000000
50,339227363324.000000
20,339227378324.000000
50,339227392323.000000
20,339227406323.000000
50,339227419323.000000
20,339227435323.000000
50,339227448322.000000
20,339227462322.000000
50,339227476322.000000
20,339227491322.000000
50,339227504322.000000
20,339227518321.000000
50,339227532321.000000
20,339227547321.000000
50,339227561321.000000
20,339227575320.000000
50,339227588320.000000
20,339227602320.000000
50,339227615320.000000
20,339227628319.000000
50,339227641319.000000
20,339227656319.000000
50,339227671319.000000
20,339227684318.000000
50,339227698318.000000
20,339227712318.000000
50,339227726318.000000
20,339227739317.000000
50,339227753317.000000
20,339227768317.000000
50,339227781317.000000
20,339227795316.000000
50,339227809316.000000
20,339227823316.000000
50,339227837316.000000
20,339227850315.000000
50,339227863315.000000
20,339227878315.000000
50,339227892315.000000
20,339227905314.000000
50,339227919314.000000
20,339227933314.000000
50,339227947314.000000
20,339227961314.000000
50,339227974313.000000
20,339227989313.000000
50,339228002313.000000
20,339228016313.000000
50,339228029312.000000
20,339228043312.000000
50,339228057312.000000
20,339228069312.000000
50,339228082311.000000
20,339228097311.000000
50,339228110311.000000
20,339228123311.000000
50,339228136310.000000
20,339228151310.000000
50,339228164310.000000
20,339228177310.000000
50,339228190310.000000
20,339228204309.000000
50,339228218309.000000
20,339228231309.000000
50,339228244309.000000
20,339228259308.000000
50,339228272308.000000
20,339228286308.000000
50,339228299308.000000
20,339228314307.000000
50,339228327307.000000
20,339228340307.000000
50,339228354307.000000
20,339228369306.000000
50,339228382306.000000
20,339228395306.000000
50,339228409306.000000
20,339228423305.000000
50,339228437305.000000
20,339228450305.000000
50,339228463305.000000
20,339228478304.000000
50,339228491304.000000
20,339228504304.000000
50,339228518304.000000
20,339228532304.000000
50,339228545303.000000
20,339228558303.000000
50,339228572303.000000
20,339228587303.000000
50,339228600302.000000
20,339228613302.000000
50,339228626302.000000
20,339228642302.000000
50,339228655301.000000
20,339228668301.000000
50,339228681301.000000
20,339228696301.000000
50,339228709300.000000
20,339228722300.000000
50,339228734300.000000
20,339228749300.000000
50,339228762299.000000
20,339228775299.000000
50,339228789299.000000
20,339228804299.000000
50,339228817299.000000
20,339228831298.000000
50,339228844298.000000
20,339228859298.000000
50,339228873298.000000
20,339228886297.000000
50,339228900297.000000
20,339228914297.000000
50,339228927297.000000
20,339228941296.000000
50,339228954296.000000
20,339228969296.000000
50,339228982296.000000
20,339228995295.000000
50,339229009295.000000
20,339229024295.000000
50,339229037295.000000
20,339229050294.000000
50,339229063294.000000
20,339229078294.000000
50,339229091294.000000
20,339229104293.000000
50,339229117293.000000
20,339229132293.000000
50,339229146293.000000
20,339229159293.000000
50,339229172292.000000
20,339229187292.000000
50,339229201292.000000
20,339229213292.000000
50,339229227291.000000
20,339229242291.000000
50,339229255291.000000
20,339229268291.000000
50,339229282290.000000
20,339229297290.000000
50,339229310290.000000
20,339229323290.000000
50,339229336289.000000
20,339229351289.000000
50,339229364289.000000
20,339229378289.000000
50,339229391288.000000
20,339229406288.000000
50,339229420288.000000
20,339229432288.000000
50,339229446288.000000
20,339229461287.000000
50,339229474287.000000
20,339229488287.000000
50,339229501287.000000
20,339229516286.000000
50,339229529286.000000
20,339229542286.000000
50,339229556286.000000
20,339229570285.000000
50,339229584285.000000
20,339229597285.000000
50,339229610285.000000
20,339229625284.000000
50,339229639284.000000
20,339229653284.000000
50,339229666284.000000
20,339229681283.000000
50,339229695283.000000
20,339229708283.000000
50,339229722283.000000
20,339229736282.000000
50,339229750282.000000
20,339229763282.000000
50,339229777282.000000
20,339229792281.000000
50,339229805281.000000
20,339229818281.000000
50,339229832281.000000
20,339229847280.000000
50,339229860280.000000
20,339229873280.000000
50,339229886280.000000
20,339229901280.000000
50,339229913279.000000
20,339229926279.000000
50,339229940279.000000
20,339229955279.000000
50,339229968278.000000
20,339229981278.000000
50,339229995278.000000
20,339250905912.000000
50,339250935911.000000
20,339250952911.000000
30,339250968911.000000
20,339279817406.000000
50,339279871405.000000
20,339279889404.000000
50,339279904404.000000
20,339279920404.000000
50,339279934404.000000
20,339279947403.000000
50,339279960403.000000
20,339279975403.000000
50,339279988403.000000
20,339280272398.000000
50,339280309397.000000
20,339280329397.000000
50,339280344396.000000
20,339280358396.000000
50,339280372396.000000
20,339280387396.000000
50,339280401395.000000
20,339280414395.000000
50,339280428395.000000
20,339280443395.000000
50,339280456395.000000
20,339280470394.000000
50,339280483394.000000
20,339280498394.000000
50,339280512394.000000
20,339280525393.000000
50,339280539393.000000
20,339280554393.000000
50,339280567393.000000
20,339280580392.000000
50,339280594392.000000
20,339280608392.000000
50,339280621392.000000
20,339280635391.000000
50,339280648391.000000
20,339280663391.000000
50,339280677391.000000
20,339280689390.000000
50,339280703390.000000
20,339280717390.000000
50,339280731390.000000
20,339280744389.000000
50,339280757389.000000
20,339280772389.000000
50,339280786389.000000
20,339280799389.000000
50,339280813388.000000
20,339280827388.000000
50,339280841388.000000
20,339280854388.000000
50,339280868387.000000
20,339280883387.000000
50,339280897387.000000
20,339280910387.000000
50,339280923386.000000
20,339280938386.000000
50,339280952386.000000
20,339280965386.000000
50,339280979385.000000
20,339280993385.000000
50,339281007385.000000
20,339281020385.000000
50,339281033384.000000
20,339281048384.000000
50,339281063384.000000
20,339281076384.000000
50,339281090383.000000
20,339281105383.000000
50,339281118383.000000
20,339281131383.000000
50,339281145382.000000
20,339281160382.000000
50,339281173382.000000
20,339281187382.000000
50,339281200382.000000
20,339281215381.000000
50,339281228381.000000
20,339281242381.000000
50,339281255381.000000
20,339281270380.000000
50,339281283380.000000
20,339281297380.000000
50,339281310380.000000
20,339281324379.000000
50,339281338379.000000
20,339281351379.000000
50,339281365379.000000
20,339281380378.000000
50,339281393378.000000
20,339281407378.000000
50,339281420378.000000
20,339281435377.000000
50,339281448377.000000
20,339281461377.000000
50,339281476377.000000
20,339281490376.000000
50,339281504376.000000
20,339281517376.000000
50,339281530376.000000
20,339281545375.000000
50,339281559375.000000
20,339281573375.000000
50,339281586375.000000
20,339281601374.000000
50,339281614374.000000
20,339281628374.000000
50,339281641374.000000
20,339281656374.000000
50,339281670373.000000
20,339281683373.000000
50,339281697373.000000
20,339281712373.000000
50,339281725372.000000
20,339281739372.000000
50,339281753372.000000
20,339281767372.000000
50,339281782371.000000
20,339281795371.000000
50,339281809371.000000
20,339281823371.000000
50,339281837370.000000
20,339281851370.000000
50,339281864370.000000
20,339281879370.000000
50,339281892369.000000
20,339281906369.000000
50,339281919369.000000
20,339281935369.000000
50,339281949368.000000
20,339281962368.000000
50,339281976368.000000
20,339281991368.000000
50,339282004367.000000
20,339282017367.000000
50,339282031367.000000
20,339282045367.000000
50,339282059366.000000
20,339282072366.000000
50,339282086366.000000
20,339282100366.000000
50,339282113366.000000
20,339282127365.000000
50,339282140365.000000
20,339282155365.000000
50,339282168365.000000
20,339282182364.000000
50,339282195364.000000
20,339282210364.000000
50,339282224364.000000
20,339282237363.000000
50,339282250363.000000
20,339282265363.000000
50,339282279363.000000
20,339282292362.000000
50,339282306362.000000
20,339282320362.000000
50,339282334362.000000
20,339282347361.000000
50,339282360361.000000
20,339282376361.000000
50,339282389361.000000
20,339282402360.000000
50,339282416360.000000
20,339282430360.000000
50,339282444360.000000
20,339282457360.000000
50,339282470359.000000
20,339282485359.000000
50,339282499359.000000
20,339282512359.000000
50,339282525358.000000
20,339282540358.000000
50,339282553358.000000
20,339282567358.000000
50,339282581357.000000
20,339282596357.000000
50,339282609357.000000
20,339282622357.000000
50,339282636356.000000
20,339282651356.000000
50,339282664356.000000
20,339282678356.000000
50,339282692355.000000
20,339282708355.000000
50,339282721355.000000
20,339282735355.000000
50,339282748354.000000
20,339282764354.000000
50,339282778354.000000
20,339282791354.000000
50,339282804353.000000
20,339282820353.000000
50,339282834353.000000
20,339282848353.000000
50,339282861352.000000
20,339282876352.000000
50,339282889352.000000
20,339282902352.000000
50,339282916351.000000
20,339282930351.000000
50,339282944351.000000
20,339282958351.000000
50,339282972351.000000
20,339282987350.000000
50,339283001350.000000
20,339283014350.000000
50,339283028350.000000
20,339283043349.000000
50,339283056349.000000
20,339283069349.000000
50,339283083349.000000
20,339283099348.000000
50,339283112348.000000
20,339283125348.000000
50,339283139348.000000
20,339283154347.000000
50,339283168347.000000
20,339283182347.000000
50,339283195347.000000
20,339283211346.000000
50,339283224346.000000
20,339283237346.000000
50,339283251346.000000
20,339283266345.000000
50,339283280345.000000
20,339283294345.000000
50,339283308345.000000
20,339283323344.000000
50,339283337344.000000
20,339283350344.000000
50,339283363344.000000
20,339283379343.000000
50,339283393343.000000
20,339283406343.000000
50,339283419343.000000
20,339283435342.000000
50,339283449342.000000
20,339283462342.000000
50,339283476342.000000
20,339283491341.000000
50,339283505341.000000
20,339283519341.000000
50,339283532341.000000
20,339283548340.000000
50,339283560340.000000
20,339283574340.000000
50,339283587340.000000
20,339283602339.000000
50,339283616339.000000
20,339283630339.000000
50,339283643339.000000
20,339283659338.000000
50,339283672338.000000
20,339283686338.000000
50,339283700338.000000
20,339283715338.000000
50,339283729337.000000
20,339283742337.000000
50,339283756337.000000
20,339283772337.000000
50,339283785336.000000
20,339283799336.000000
50,339283812336.000000
20,339283827336.000000
50,339283842335.000000
20,339283855335.000000
50,339283869335.000000
20,339283883335.000000
50,339283896334.000000
20,339283909334.000000
50,339283923334.000000
20,339283939334.000000
50,339283952333.000000
20,339283966333.000000
50,339283980333.000000
20,339283995333.000000
50,339284009332.000000
20,339284022332.000000
50,339284036332.000000
20,339284051332.000000
50,339284064331.000000
20,339284078331.000000
50,339284091331.000000
20,339284106331.000000
50,339284120330.000000
20,339284133330.000000
50,339284146330.000000
20,339284161330.000000
50,339284175329.000000
20,339284188329.000000
50,339284202329.000000
20,339284216329.000000
50,339284230328.000000
20,339284243328.000000
50,339284257328.000000
20,339284272328.000000
50,339284286328.000000
20,339284299327.000000
50,339284313327.000000
20,339284329327.000000
50,339284342327.000000
20,339284356326.000000
50,339284370326.000000
20,339284385326.000000
50,339284399326.000000
20,339284412325.000000
50,339284425325.000000
20,339284441325.000000
50,339284455325.000000
20,339284469324.000000
50,339284482324.000000
20,339284498324.000000
50,339284511324.000000
20,339284525323.000000
50,339284538323.000000
20,339284553323.000000
50,339284566323.000000
20,339284580322.000000
50,339284593322.000000
20,339284608322.000000
50,339284622322.000000
20,339284635321.000000
50,339284649321.000000
20,339284664321.000000
50,339284678321.000000
20,339284691320.000000
50,339284705320.000000
20,339284720320.000000
50,339284733320.000000
20,339284746319.000000
50,339284760319.000000
20,339284775319.000000
50,339284789319.000000
20,339284802318.000000
50,339284816318.000000
20,339284831318.000000
50,339284845318.000000
20,339284859317.000000
50,339284873317.000000
20,339284887317.000000
50,339284900317.000000
20,339284913317.000000
50,339284927316.000000
20,339284942316.000000
50,339284956316.000000
20,339284970316.000000
50,339284984315.000000
20,339284999315.000000
50,339285013315.000000
20,339285026315.000000
50,339285041314.000000
20,339285056314.000000
50,339285069314.000000
20,339285083314.000000
50,339285096313.000000
20,339285111313.000000
50,339285123313.000000
20,339285137313.000000
50,339285151312.000000
20,339285166312.000000
50,339285180312.000000
20,339285193312.000000
50,339285206311.000000
20,339285222311.000000
50,339285236311.000000
20,339285249311.000000
50,339285262310.000000
20,339285277310.000000
50,339285290310.000000
20,339285303310.000000
50,339285316309.000000
20,339285331309.000000
50,339285345309.000000
20,339285358309.000000
50,339285371309.000000
20,339285387308.000000
50,339285400308.000000
20,339285414308.000000
50,339285427308.000000
20,339285442307.000000
50,339285455307.000000
20,339285469307.000000
50,339285483307.000000
20,339285498306.000000
50,339285511306.000000
20,339285525306.000000
50,339285539306.000000
20,339285553305.000000
50,339285567305.000000
20,339285581305.000000
50,339285594305.000000
20,339285609304.000000
50,339285622304.000000
20,339285636304.000000
50,339285650304.000000
20,339285665303.000000
50,339285678303.000000
20,339285691303.000000
50,339285705303.000000
20,339285719302.000000
50,339285733302.000000
20,339285746302.000000
50,339285759302.000000
20,339285774301.000000
50,339285788301.000000
20,339285801301.000000
50,339285815301.000000
20,339285830300.000000
50,339285843300.000000
20,339285856300.000000
50,339285869300.000000
20,339285884300.000000
50,339285897299.000000
20,339285910299.000000
50,339285923299.000000
20,339285938299.000000
50,339285952298.000000
20,339285966298.000000
50,339285980298.000000
20,339285994298.000000
50,339286008297.000000
20,339286021297.000000
50,339286035297.000000
20,339286050297.000000
50,339286063296.000000
20,339286077296.000000
50,339286090296.000000
20,339286105296.000000
50,339286119295.000000
20,339286132295.000000
50,339286146295.000000
20,339286161295.000000
50,339286174294.000000
20,339286188294.000000
50,339286201294.000000
20,339286216294.000000
50,339286230293.000000
20,339286243293.000000
50,339286257293.000000
20,339286272293.000000
50,339286286293.000000
20,339286299292.000000
50,339286313292.000000
20,339286328292.000000
50,339286342292.000000
20,339286355291.000000
50,339286369291.000000
20,339286384291.000000
50,339286397291.000000
20,339286411290.000000
50,339286424290.000000
20,339286439290.000000
50,339286452290.000000
20,339286466289.000000
50,339286480289.000000
20,339286495289.000000
50,339286508289.000000
20,339286521288.000000
50,339286535288.000000
20,339286550288.000000
50,339286564288.000000
20,339286576287.000000
50,339286590287.000000
20,339286605287.000000
50,339286618287.000000
20,339286632286.000000
50,339286645286.000000
20,339286660286.000000
50,339286674286.000000
20,339286687286.000000
50,339286701285.000000
20,339286717285.000000
50,339286730285.000000
20,339286744285.000000
50,339286757284.000000
20,339286772284.000000
50,339286785284.000000
20,339286799284.000000
50,339286812283.000000
20,339286827283.000000
50,339286841283.000000
20,339286854283.000000
50,339286869282.000000
20,339286884282.000000
50,339286897282.000000
20,339286911282.000000
50,339286925281.000000
20,339286940281.000000
50,339286953281.000000
20,339286967281.000000
50,339286981280.000000
20,339286996280.000000
50,339287010280.000000
20,339287022280.000000
50,339287036279.000000
20,339287050279.000000
50,339287063279.000000
20,339287077279.000000
50,339287090278.000000
20,339287105278.000000
50,339287118278.000000
20,339287131278.000000
50,339287145277.000000
20,339287161277.000000
50,339287174277.000000
20,339287187277.000000
50,339287201277.000000
20,339287215276.000000
50,339287229276.000000
20,339287242276.000000
50,339287256276.000000
20,339287271275.000000
50,339287285275.000000
20,339287299275.000000
50,339287313275.000000
20,339287327274.000000
50,339287341274.000000
20,339287355274.000000
50,339287369274.000000
20,339287384273.000000
50,339287397273.000000
20,339287411273.000000
50,339287425273.000000
20,339287440272.000000
50,339287454272.000000
20,339287467272.000000
50,339287480272.000000
20,339287495271.000000
50,339287509271.000000
20,339287522271.000000
50,339287536271.000000
20,339287551270.000000
50,339287565270.000000
20,339287578270.000000
50,339287591270.000000
20,339287607269.000000
50,339287620269.000000
20,339287634269.000000
50,339287647269.000000
20,339287662268.000000
50,339287675268.000000
20,339287688268.000000
50,339287702268.000000
20,339287717267.000000
50,339287730267.000000
20,339287743267.000000
50,339287757267.000000
20,339287773266.000000
50,339287786266.000000
20,339287800266.000000
50,339287813266.000000
20,339287828266.000000
50,339287842265.000000
20,339287856265.000000
50,339287869265.000000
20,339287885265.000000
50,339287898264.000000
20,339287911264.000000
50,339287924264.000000
20,339287939264.000000
50,339287953263.000000
20,339287966263.000000
50,339287980263.000000
20,339287995263.000000
50,339288008262.000000
20,339288022262.000000
50,339288035262.000000
20,339288050262.000000
50,339288064261.000000
20,339288078261.000000
50,339288091261.000000
20,339288106261.000000
50,339288120260.000000
20,339288133260.000000
50,339288146260.000000
20,339288160260.000000
50,339288173260.000000
20,339288186259.000000
50,339288200259.000000
20,339288215259.000000
50,339288228259.000000
20,339288242258.000000
50,339288256258.000000
20,339288270258.000000
50,339288284258.000000
20,339288297257.000000
50,339288310257.000000
20,339288326257.000000
50,339288340257.000000
20,339288353256.000000
50,339288367256.000000
20,339288383256.000000
50,339288397256.000000
20,339288410255.000000
50,339288424255.000000
20,339288439255.000000
50,339288452255.000000
20,339288466254.000000
50,339288479254.000000
20,339288494254.000000
50,339288508254.000000
20,339288521253.000000
50,339288535253.000000
20,339288550253.000000
50,339288564253.000000
20,339288577252.000000
50,339288590252.000000
20,339288605252.000000
50,339288619252.000000
20,339288633251.000000
50,339288647251.000000
20,339288662251.000000
50,339288676251.000000
20,339288689250.000000
50,339288703250.000000
20,339288717250.000000
50,339288730250.000000
20,339288744250.000000
50,339288757249.000000
20,339288772249.000000
50,339288785249.000000
20,339288798249.000000
50,339288812248.000000
20,339288827248.000000
50,339288840248.000000
20,339288854248.000000
50,339288867247.000000
20,339288883247.000000
50,339288897247.000000
20,339288911247.000000
50,339288925246.000000
20,339288940246.000000
50,339288954246.000000
20,339288967246.000000
50,339288981245.000000
20,339288996245.000000
50,339289009245.000000
20,339289022245.000000
50,339289035244.000000
20,339289050244.000000
50,339289063244.000000
20,339289076244.000000
50,339289090243.000000
20,339289105243.000000
50,339289118243.000000
20,339289131243.000000
50,339289145242.000000
20,339289160242.000000
50,339289174242.000000
20,339289188242.000000
50,339289201242.000000
20,339289216241.000000
50,339289230241.000000
20,339289243241.000000
50,339289257241.000000
20,339289271240.000000
50,339289284240.000000
20,339289298240.000000
50,339289311240.000000
20,339289326239.000000
50,339289339239.000000
20,339289353239.000000
50,339289367239.000000
20,339289383238.000000
50,339289396238.000000
20,339289410238.000000
50,339289423238.000000
20,339289438237.000000
50,339289452237.000000
20,339289466237.000000
50,339289480237.000000
20,339289495236.000000
50,339289508236.000000
20,339289521236.000000
50,339289535236.000000
20,339289550235.000000
50,339289564235.000000
20,339289577235.000000
50,339289590235.000000
20,339289605234.000000
50,339289619234.000000
20,339289632234.000000
50,339289646234.000000
20,339289661233.000000
50,339289674233.000000
20,339289687233.000000
50,339289701233.000000
20,339289716233.000000
50,339289730232.000000
20,339289743232.000000
50,339289757232.000000
20,339289772232.000000
50,339289786231.000000
20,339289799231.000000
50,339289813231.000000
20,339289827231.000000
50,339289841230.000000
20,339289854230.000000
50,339289868230.000000
20,339289882230.000000
50,339289895229.000000
20,339289909229.000000
50,339289922229.000000
20,339289937229.000000
50,339289950228.000000
20,339289964228.000000
50,339289977228.000000
20,339289992228.000000
30,339314364801.000000
20,339340909337.000000
30,339340971336.000000
20,339370759814.000000
50,339370819813.000000
20,339370839813.000000
50,339370854813.000000
20,339370871813.000000
50,339370885812.000000
20,339370899812.000000
50,339370913812.000000
20,339370928812.000000
50,339370941811.000000
20,339370954811.000000
50,339370967811.000000
20,339370982811.000000
50,339370996810.000000
20,339371008810.000000
50,339371021810.000000
20,339371036810.000000
50,339371049809.000000
20,339371062809.000000
50,339371075809.000000
20,339371090809.000000
50,339371103808.000000
20,339371117808.000000
50,339371131808.000000
20,339371146808.000000
50,339371160807.000000
20,339371173807.000000
50,339371186807.000000
20,339371201807.000000
50,339371215807.000000
20,339371228806.000000
50,339371241806.000000
20,339371256806.000000
50,339371269806.000000
20,339371282805.000000
50,339371296805.000000
20,339371311805.000000
50,339371325805.000000
20,339371338804.000000
50,339371351804.000000
20,339371366804.000000
50,339371380804.000000
20,339371393803.000000
50,339371407803.000000
20,339371421803.000000
50,339371435803.000000
20,339371448802.000000
50,339371461802.000000
20,339371477802.000000
50,339371490802.000000
20,339371503801.000000
50,339371516801.000000
20,339371531801.000000
50,339371544801.000000
20,339371557801.000000
50,339371570800.000000
20,339371585800.000000
50,339371598800.000000
20,339371611800.000000
50,339371624799.000000
20,339371640799.000000
50,339371653799.000000
20,339371667799.000000
50,339371680798.000000
20,339371696798.000000
50,339371709798.000000
20,339371722798.000000
50,339371736797.000000
20,339371752797.000000
50,339371765797.000000
20,339371779797.000000
50,339371793796.000000
20,339371808796.000000
50,339371821796.000000
20,339371835796.000000
50,339371849795.000000
20,339371863795.000000
50,339371877795.000000
20,339371890795.000000
50,339371904794.000000
20,339371919794.000000
50,339371933794.000000
20,339371946794.000000
50,339371960793.000000
20,339371975793.000000
50,339371989793.000000
20,339372002793.000000
50,339372016792.000000
20,339372031792.000000
50,339372044792.000000
20,339372057792.000000
50,339372070792.000000
20,339372085791.000000
50,339372099791.000000
20,339372112791.000000
50,339372126791.000000
20,339372141790.000000
50,339372154790.000000
20,339372167790.000000
50,339372180790.000000
20,339372195789.000000
50,339372209789.000000
20,339372222789.000000
50,339372235789.000000
20,339372250788.000000
50,339372263788.000000
20,339372276788.000000
50,339372290788.000000
20,339372306787.000000
50,339372319787.000000
20,339372332787.000000
50,339372346787.000000
20,339372362786.000000
50,339372375786.000000
20,339372388786.000000
50,339372402786.000000
20,339372417785.000000
50,339372431785.000000
20,339372444785.000000
50,339372458785.000000
20,339372472785.000000
50,339372486784.000000
20,339372499784.000000
50,339372512784.000000
20,339372527784.000000
50,339372541783.000000
20,339372555783.000000
50,339372568783.000000
20,339372583783.000000
50,339372597782.000000
20,339372610782.000000
50,339372624782.000000
20,339372639782.000000
50,339372653781.000000
20,339372666781.000000
50,339372679781.000000
20,339372694781.000000
50,339372708780.000000
20,339372721780.000000
50,339372735780.000000
20,339372750780.000000
50,339372764779.000000
20,339372777779.000000
50,339372790779.000000
20,339372805779.000000
50,339372819778.000000
20,339372832778.000000
50,339372846778.000000
20,339372861778.000000
50,339372874777.000000
20,339372888777.000000
50,339372901777.000000
20,339372916777.000000
50,339372929777.000000
20,339372943776.000000
50,339372956776.000000
20,339372972776.000000
50,339372985776.000000
20,339372999775.000000
50,339373012775.000000
20,339373027775.000000
50,339373041775.000000
20,339373054774.000000
50,339373068774.000000
20,339373083774.000000
50,339373096774.000000
20,339373109773.000000
50,339373122773.000000
20,339373137773.000000
50,339373151773.000000
20,339373164772.000000
50,339373178772.000000
20,339373193772.000000
50,339373207772.000000
20,339373220771.000000
50,339373233771.000000
20,339373248771.000000
50,339373260771.000000
20,339373274770.000000
50,339373288770.000000
20,339373302770.000000
50,339373315770.000000
20,339373328770.000000
50,339373341769.000000
20,339373356769.000000
50,339373370769.000000
20,339373383769.000000
50,339373396768.000000
20,339373411768.000000
50,339373425768.000000
20,339373438768.000000
50,339373452767.000000
20,339373467767.000000
50,339373480767.000000
20,339373494767.000000
50,339373507766.000000
20,339373522766.000000
50,339373535766.000000
20,339373548766.000000
50,339373562765.000000
20,339373577765.000000
50,339373590765.000000
20,339373603765.000000
50,339373616764.000000
20,339373631764.000000
50,339373645764.000000
20,339373658764.000000
50,339373671764.000000
20,339373686763.000000
50,339373699763.000000
20,339373713763.000000
50,339373726763.000000
20,339373741762.000000
50,339373754762.000000
20,339373767762.000000
50,339373781762.000000
20,339373796761.000000
50,339373810761.000000
20,339373823761.000000
50,339373836761.000000
20,339373851760.000000
50,339373864760.000000
20,339373877760.000000
50,339373890760.000000
20,339373905759.000000
50,339373918759.000000
20,339373931759.000000
50,339373945759.000000
20,339373960758.000000
50,339373973758.000000
20,339373987758.000000
50,339374000758.000000
20,339374015758.000000
50,339374028757.000000
20,339374041757.000000
50,339374054757.000000
20,339374069757.000000
50,339374082756.000000
20,339374096756.000000
50,339374110756.000000
20,339374125756.000000
50,339374138755.000000
20,339374152755.000000
50,339374165755.000000
20,339374180755.000000
50,339374194754.000000
20,339374207754.000000
50,339374221754.000000
20,339374236754.000000
50,339374249753.000000
20,339374262753.000000
50,339374276753.000000
20,339374291753.000000
50,339374304752.000000
20,339374318752.000000
50,339374331752.000000
20,339374346752.000000
50,339374359751.000000
20,339374373751.000000
50,339374386751.000000
20,339374401751.000000
50,339374415751.000000
20,339374428750.000000
50,339374441750.000000
20,339374455750.000000
50,339374469750.000000
