50,174725920238.000000
20,174725934236.000000
50,174725947235.000000
20,174725960234.000000
50,174725973232.000000
20,174725987231.000000
50,174726001229.000000
20,174726014228.000000
50,174726027227.000000
20,174726041225.000000
50,174726054224.000000
20,174726066223.000000
50,174726079221.000000
20,174726093220.000000
50,174726107218.000000
20,174726119217.000000
50,174726132216.000000
20,174726146214.000000
50,174726159213.000000
20,174726172211.000000
50,174726185210.000000
20,174726199209.000000
50,174726212207.000000
20,174726225206.000000
50,174726238205.000000
20,174726252203.000000
50,174726265202.000000
20,174726278200.000000
50,174726290199.000000
20,174726305198.000000
50,174726317196.000000
20,174726330195.000000
50,174726343194.000000
20,174726358192.000000
50,174726371191.000000
20,174726383189.000000
50,174726396188.000000
20,174726411187.000000
50,174726424185.000000
20,174726437184.000000
50,174726450182.000000
20,174726464181.000000
50,174726477180.000000
20,174726489178.000000
50,174726502177.000000
20,174726516176.000000
50,174726530174.000000
20,174726542173.000000
50,174726555171.000000
20,174726570170.000000
50,174726582169.000000
20,174726595167.000000
50,174726609166.000000
20,174726623164.000000
50,174726636163.000000
20,174726649162.000000
50,174726662160.000000
20,174726676159.000000
50,174726689158.000000
20,174726702156.000000
50,174726715155.000000
20,174726729153.000000
50,174726742152.000000
20,174726755151.000000
50,174726768149.000000
20,174726783148.000000
50,174726796146.000000
20,174726809145.000000
50,174726822144.000000
20,174726836142.000000
50,174726849141.000000
20,174726861140.000000
50,174726875138.000000
20,174726889137.000000
50,174726902135.000000
20,174726915134.000000
50,174726928133.000000
20,174726942131.000000
50,174726955130.000000
20,174726968128.000000
50,174726981127.000000
20,174726995126.000000
50,174727009124.000000
20,174727021123.000000
50,174727034121.000000
20,174727048120.000000
50,174727061119.000000
20,174727073117.000000
50,174727086116.000000
20,174727101114.000000
50,174727113113.000000
20,174727125112.000000
50,174727138111.000000
20,174727152109.000000
50,174727165108.000000
20,174727178106.000000
50,174727191105.000000
20,174727205104.000000
50,174727218102.000000
20,174727231101.000000
50,174727244100.000000
20,174727258098.000000
50,174727271097.000000
20,174727283095.000000
50,174727296094.000000
20,174727311093.000000
50,174727323091.000000
20,174727336090.000000
50,174727349089.000000
20,174727363087.000000
50,174727377086.000000
20,174727389084.000000
50,174727402083.000000
20,174727416082.000000
50,174727429080.000000
20,174727442079.000000
50,174727455078.000000
20,174727469076.000000
50,174727482075.000000
20,174727494073.000000
50,174727507072.000000
20,174727521071.000000
50,174727534069.000000
20,174727547068.000000
50,174727560067.000000
20,174727574065.000000
50,174727587064.000000
20,174727600062.000000
50,174727613061.000000
20,174727627060.000000
50,174727640058.000000
20,174727652057.000000
50,174727665056.000000
20,174727679054.000000
50,174727692053.000000
20,174727705051.000000
50,174727718050.000000
20,174727732049.000000
50,174727745047.000000
20,174727757046.000000
50,174727770045.000000
20,174727784043.000000
50,174727797042.000000
20,174727810040.000000
50,174727822039.000000
20,174727836038.000000
50,174727849036.000000
20,174727862035.000000
50,174727876034.000000
20,174727890032.000000
50,174727903031.000000
20,174727915030.000000
50,174727928028.000000
20,174727942027.000000
50,174727955025.000000
20,174727968024.000000
50,174727981023.000000
20,174727995021.000000
50,174728008020.000000
20,174728020019.000000
50,174728033017.000000
20,174728047016.000000
50,174728060014.000000
20,174728072013.000000
50,174728084012.000000
20,174728099010.000000
50,174728111009.000000
20,174728124008.000000
50,174728137006.000000
20,174728152005.000000
50,174728164004.000000
20,174728176002.000000
50,174728189001.000000
20,174728202999.000000
50,174728215998.000000
20,174728228997.000000
50,174728241995.000000
20,174728256994.000000
50,174728269992.000000
20,174728282991.000000
50,174728295990.000000
20,174728309988.000000
50,174728322987.000000
20,174728335986.000000
50,174728348984.000000
20,174728363983.000000
50,174728376981.000000
20,174728389980.000000
50,174728402979.000000
20,174728416977.000000
50,174728430976.000000
20,174728442974.000000
50,174728455973.000000
20,174728470971.000000
50,174728483970.000000
20,174728495969.000000
50,174728508967.000000
20,174728523966.000000
50,174728537964.000000
20,174728551963.000000
50,174728564962.000000
20,174728579960.000000
50,174728592959.000000
20,174728605957.000000
50,174728618956.000000
20,174728633954.000000
50,174728647953.000000
20,174728661952.000000
50,174728673950.000000
20,174728687949.000000
50,174728701947.000000
20,174728714946.000000
50,174728727945.000000
20,174728742943.000000
50,174728755942.000000
20,174728767940.000000
50,174728781939.000000
20,174728796937.000000
50,174728809936.000000
20,174728822935.000000
50,174728836933.000000
20,174728850932.000000
50,174728863930.000000
20,174728876929.000000
50,174728889928.000000
20,174728904926.000000
50,174728917925.000000
20,174728930923.000000
50,174728943922.000000
20,174728958921.000000
50,174728971919.000000
20,174728985918.000000
50,174728998916.000000
20,174729013915.000000
50,174729026913.000000
20,174729039912.000000
50,174729052911.000000
20,174729066909.000000
50,174729079908.000000
20,174729092907.000000
50,174729105905.000000
20,174729120904.000000
50,174729132902.000000
20,174729146901.000000
50,174729159900.000000
20,174729173898.000000
50,174729186897.000000
20,174729200895.000000
50,174729213894.000000
20,174729227892.000000
50,174729240891.000000
20,174729254890.000000
50,174729267888.000000
20,174729282887.000000
50,174729295885.000000
20,174729308884.000000
50,174729322883.000000
20,174729336881.000000
50,174729350880.000000
20,174729363878.000000
50,174729376877.000000
20,174729391875.000000
50,174729403874.000000
20,174729417873.000000
50,174729430871.000000
20,174729445870.000000
50,174729458868.000000
20,174729472867.000000
50,174729485865.000000
20,174729500864.000000
50,174729512863.000000
20,174729526861.000000
50,174729539860.000000
20,174729553858.000000
50,174729566857.000000
20,174729579856.000000
50,174729593854.000000
20,174729608853.000000
50,174729620851.000000
20,174729633850.000000
50,174729647849.000000
20,174729661847.000000
50,174729674846.000000
20,174729687844.000000
50,174729701843.000000
20,174729715841.000000
50,174729729840.000000
20,174729742839.000000
50,174729755837.000000
20,174729770836.000000
50,174729782834.000000
20,174729796833.000000
50,174729809832.000000
20,174729824830.000000
50,174729837829.000000
20,174729850827.000000
50,174729863826.000000
20,174729878824.000000
50,174729891823.000000
20,174729905822.000000
50,174729918820.000000
20,174729933819.000000
50,174729946817.000000
20,174729959816.000000
50,174729973815.000000
20,174729987813.000000
30,174747825951.000000
20,174754409263.000000
30,174754575246.000000
20,174767126935.000000
50,174767186929.000000
20,174767203927.000000
50,174767219926.000000
20,174767235924.000000
50,174767249923.000000
20,174767263921.000000
50,174767276920.000000
20,174767290918.000000
50,174767304917.000000
20,174767317915.000000
50,174767331914.000000
20,174767345913.000000
50,174767359911.000000
20,174767372910.000000
50,174767385908.000000
20,174767400907.000000
50,174767412906.000000
20,174767426904.000000
50,174767439903.000000
20,174767453901.000000
50,174767466900.000000
20,174767478899.000000
50,174767492897.000000
20,174767507896.000000
50,174767520894.000000
20,174767533893.000000
50,174767546892.000000
20,174767562890.000000
50,174767574889.000000
20,174767587887.000000
50,174767601886.000000
20,174767615884.000000
50,174767629883.000000
20,174767642882.000000
50,174767655880.000000
20,174767670879.000000
50,174767683877.000000
20,174767696876.000000
50,174767709875.000000
20,174767724873.000000
50,174767737872.000000
20,174767750870.000000
50,174767763869.000000
20,174767777867.000000
50,174767791866.000000
20,174767804865.000000
50,174767817863.000000
20,174767832862.000000
50,174767845860.000000
20,174767858859.000000
50,174767871858.000000
20,174767886856.000000
50,174767900855.000000
20,174767913853.000000
50,174767926852.000000
20,174767941850.000000
50,174767954849.000000
20,174767967848.000000
50,174767980846.000000
20,174767995845.000000
50,174768008843.000000
20,174768020842.000000
50,174768034841.000000
20,174768048839.000000
50,174768061838.000000
20,174768075836.000000
50,174768088835.000000
20,174768103833.000000
50,174768115832.000000
20,174768129831.000000
50,174768142829.000000
20,174768156828.000000
50,174768169826.000000
20,174768182825.000000
50,174768196824.000000
20,174768211822.000000
50,174768224821.000000
20,174768237819.000000
50,174768250818.000000
20,174768265816.000000
50,174768278815.000000
20,174768291814.000000
50,174768305812.000000
20,174768319811.000000
50,174768333809.000000
20,174768345808.000000
50,174768359807.000000
20,174768374805.000000
50,174768387804.000000
20,174768401802.000000
50,174768414801.000000
20,174768429799.000000
50,174768442798.000000
20,174768455797.000000
50,174768468795.000000
20,174768483794.000000
50,174768496792.000000
20,174768509791.000000
50,174768523790.000000
20,174768537788.000000
50,174768550787.000000
20,174768563785.000000
50,174768577784.000000
20,174768591782.000000
50,174768604781.000000
20,174768617780.000000
50,174768630778.000000
20,174768645777.000000
50,174768659775.000000
20,174768672774.000000
50,174768685773.000000
20,174768700771.000000
50,174768713770.000000
20,174768726768.000000
50,174768740767.000000
20,174768754765.000000
50,174768768764.000000
20,174768781763.000000
50,174768794761.000000
20,174768809760.000000
50,174768823758.000000
20,174768836757.000000
50,174768850755.000000
20,174768865754.000000
50,174768878752.000000
20,174768891751.000000
50,174768905750.000000
20,174768919748.000000
50,174768933747.000000
20,174768946745.000000
50,174768960744.000000
20,174768974742.000000
50,174768987741.000000
20,174769001740.000000
50,174769014738.000000
20,174769029737.000000
50,174769042735.000000
20,174769055734.000000
50,174769068733.000000
20,174769083731.000000
50,174769097730.000000
20,174769109728.000000
50,174769123727.000000
20,174769138725.000000
50,174769151724.000000
20,174769165723.000000
50,174769178721.000000
20,174769193720.000000
50,174769206718.000000
20,174769220717.000000
50,174769233715.000000
20,174769247714.000000
50,174769260713.000000
20,174769274711.000000
50,174769287710.000000
20,174769302708.000000
50,174769315707.000000
20,174769329705.000000
50,174769342704.000000
20,174769357702.000000
50,174769370701.000000
20,174769383700.000000
50,174769396698.000000
20,174769411697.000000
50,174769424695.000000
20,174769437694.000000
50,174769451693.000000
20,174769466691.000000
50,174769479690.000000
20,174769492688.000000
50,174769505687.000000
20,174769520685.000000
50,174769533684.000000
20,174769546683.000000
50,174769559681.000000
20,174769574680.000000
50,174769587678.000000
20,174769600677.000000
50,174769613676.000000
20,174769629674.000000
50,174769642673.000000
20,174769655671.000000
50,174769669670.000000
20,174769683668.000000
50,174769696667.000000
20,174790234523.000000
50,174790265519.000000
20,174790285517.000000
50,174790300516.000000
20,174790313514.000000
50,174790327513.000000
20,174790342511.000000
50,174790355510.000000
20,174790368509.000000
50,174790381507.000000
20,174790395506.000000
50,174790408505.000000
20,174790421503.000000
50,174790434502.000000
20,174790448500.000000
50,174790461499.000000
20,174790473498.000000
50,174790487496.000000
20,174790502495.000000
50,174790514493.000000
20,174790527492.000000
50,174790540491.000000
20,174790555489.000000
50,174790568488.000000
20,174790580487.000000
50,174790594485.000000
20,174790609484.000000
50,174790621482.000000
20,174790635481.000000
50,174790648479.000000
20,174790663478.000000
50,174790676477.000000
20,174790688475.000000
50,174790701474.000000
20,174790715473.000000
50,174790729471.000000
20,174790741470.000000
50,174790755468.000000
20,174790769467.000000
50,174790782466.000000
20,174790795464.000000
50,174790809463.000000
20,174790823461.000000
50,174790836460.000000
20,174790849459.000000
50,174790862457.000000
20,174790877456.000000
50,174790890454.000000
20,174790903453.000000
50,174790916452.000000
20,174790931450.000000
50,174790944449.000000
20,174790957447.000000
50,174790970446.000000
20,174790984444.000000
50,174790997443.000000
20,174791010442.000000
50,174791022440.000000
20,174791037439.000000
50,174791050438.000000
20,174791063436.000000
50,174791076435.000000
20,174791090433.000000
50,174791102432.000000
20,174791116431.000000
50,174791129429.000000
20,174791144428.000000
50,174791157426.000000
20,174791170425.000000
50,174791182424.000000
20,174791197422.000000
50,174791210421.000000
20,174791223419.000000
50,174791236418.000000
20,174791250417.000000
50,174791263415.000000
20,174791276414.000000
50,174791289413.000000
20,174791304411.000000
50,174791316410.000000
20,174791329408.000000
50,174791342407.000000
20,174791356406.000000
50,174791369404.000000
20,174791382403.000000
50,174791395402.000000
20,174791410400.000000
50,174791422399.000000
20,174791435397.000000
50,174791448396.000000
20,174791463394.000000
50,174791476393.000000
20,174791489392.000000
50,174791502390.000000
20,174791517389.000000
50,174791530387.000000
20,174791542386.000000
50,174791556385.000000
20,174791570383.000000
50,174791583382.000000
20,174791596381.000000
50,174791609379.000000
20,174791624378.000000
50,174791637376.000000
20,174791649375.000000
50,174791662374.000000
20,174791677372.000000
50,174791691371.000000
20,174791703369.000000
50,174791716368.000000
20,174791731366.000000
50,174791744365.000000
20,174791757364.000000
50,174791770362.000000
20,174791784361.000000
50,174791797360.000000
20,174791810358.000000
50,174791823357.000000
20,174791838355.000000
50,174791851354.000000
20,174791863353.000000
50,174791877351.000000
20,174791891350.000000
50,174791904348.000000
20,174791917347.000000
50,174791930346.000000
20,174791944344.000000
50,174791957343.000000
20,174791970341.000000
50,174791983340.000000
20,174791998339.000000
50,174792011337.000000
20,174792023336.000000
50,174792037334.000000
20,174792051333.000000
50,174792064332.000000
20,174792076330.000000
50,174792089329.000000
20,174792103328.000000
50,174792116326.000000
20,174792129325.000000
50,174792142324.000000
20,174792157322.000000
50,174792170321.000000
20,174792182319.000000
50,174792196318.000000
20,174792210316.000000
50,174792223315.000000
20,174792236314.000000
50,174792249312.000000
20,174792263311.000000
50,174792275310.000000
20,174792288308.000000
50,174792301307.000000
20,174792315305.000000
50,174792328304.000000
20,174792340303.000000
50,174792353301.000000
20,174792368300.000000
50,174792380299.000000
20,174792393297.000000
50,174792406296.000000
20,174792420295.000000
50,174792433293.000000
20,174792446292.000000
50,174792459290.000000
20,174792474289.000000
50,174792487288.000000
20,174792499286.000000
50,174792513285.000000
20,174792527283.000000
50,174792540282.000000
20,174792552281.000000
50,174792565279.000000
20,174792580278.000000
50,174792592277.000000
20,174792605275.000000
50,174792618274.000000
20,174792633272.000000
50,174792646271.000000
20,174792659270.000000
50,174792672268.000000
20,174792687267.000000
50,174792700265.000000
20,174792712264.000000
50,174792725263.000000
20,174792740261.000000
50,174792753260.000000
20,174792766258.000000
50,174792779257.000000
20,174792794255.000000
50,174792807254.000000
20,174792819253.000000
50,174792833251.000000
20,174792847250.000000
50,174792859249.000000
20,174792873247.000000
50,174792886246.000000
20,174792901244.000000
50,174792913243.000000
20,174792927242.000000
50,174792940240.000000
20,174792954239.000000
50,174792967237.000000
20,174792980236.000000
50,174792993235.000000
20,174793007233.000000
50,174793020232.000000
20,174793033231.000000
50,174793046229.000000
20,174793060228.000000
50,174793072226.000000
20,174793085225.000000
50,174793098224.000000
20,174793112222.000000
50,174793125221.000000
20,174793138220.000000
50,174793151218.000000
20,174793165217.000000
50,174793178215.000000
20,174793191214.000000
50,174793205213.000000
20,174793219211.000000
50,174793232210.000000
20,174793244208.000000
50,174793257207.000000
20,174793272206.000000
50,174793285204.000000
20,174793297203.000000
50,174793311201.000000
20,174793324200.000000
50,174793337199.000000
20,174793350197.000000
50,174793363196.000000
20,174793377195.000000
50,174793390193.000000
20,174793403192.000000
50,174793415191.000000
20,174793430189.000000
50,174793443188.000000
20,174793456186.000000
50,174793469185.000000
20,174793484183.000000
50,174793497182.000000
20,174793509181.000000
50,174793522179.000000
20,174793538178.000000
50,174793550177.000000
20,174793564175.000000
50,174793577174.000000
20,174793591172.000000
50,174793604171.000000
20,174793617170.000000
50,174793630168.000000
20,174793644167.000000
50,174793657165.000000
20,174793670164.000000
50,174793683163.000000
20,174793697161.000000
50,174793710160.000000
20,174793723158.000000
50,174793735157.000000
20,174793750156.000000
50,174793763154.000000
20,174793776153.000000
50,174793789152.000000
20,174793803150.000000
50,174793815149.000000
20,174793828148.000000
50,174793841146.000000
20,174793856145.000000
50,174793869143.000000
20,174793881142.000000
50,174793895141.000000
20,174793909139.000000
50,174793922138.000000
20,174793935136.000000
50,174793948135.000000
20,174793962134.000000
50,174793976132.000000
20,174793989131.000000
50,174794002129.000000
20,174794016128.000000
50,174794029127.000000
20,174794042125.000000
50,174794055124.000000
20,174794069122.000000
50,174794082121.000000
20,174794095120.000000
50,174794108118.000000
20,174794122117.000000
50,174794135115.000000
20,174794148114.000000
50,174794161113.000000
20,174794175111.000000
50,174794188110.000000
20,174794201109.000000
50,174794213107.000000
20,174794227106.000000
50,174794240104.000000
20,174794253103.000000
50,174794266102.000000
20,174794280100.000000
50,174794293099.000000
20,174794306098.000000
50,174794319096.000000
20,174794333095.000000
50,174794346093.000000
20,174794358092.000000
50,174794371091.000000
20,174794385089.000000
50,174794398088.000000
20,174794411087.000000
50,174794424085.000000
20,174794438084.000000
50,174794451082.000000
20,174794464081.000000
50,174794477080.000000
20,174794491078.000000
50,174794504077.000000
20,174794517076.000000
50,174794529074.000000
20,174794543073.000000
50,174794557071.000000
20,174794569070.000000
50,174794582069.000000
20,174794597067.000000
50,174794609066.000000
20,174794621065.000000
50,174794635063.000000
20,174794649062.000000
50,174794662060.000000
20,174794674059.000000
50,174794687058.000000
20,174794701056.000000
50,174794713055.000000
20,174794726054.000000
50,174794739052.000000
20,174794753051.000000
50,174794767049.000000
20,174794779048.000000
50,174794792047.000000
20,174794807045.000000
50,174794820044.000000
20,174794832043.000000
50,174794845041.000000
20,174794859040.000000
50,174794872039.000000
20,174794885037.000000
50,174794899036.000000
20,174794913034.000000
50,174794926033.000000
20,174794938032.000000
50,174794951030.000000
20,174794965029.000000
50,174794978027.000000
20,174794991026.000000
50,174795004025.000000
20,174795018023.000000
50,174795031022.000000
20,174795044021.000000
50,174795056019.000000
20,174795071018.000000
50,174795084016.000000
20,174795096015.000000
50,174795109014.000000
20,174795123012.000000
50,174795135011.000000
20,174795148010.000000
50,174795161008.000000
20,174795175007.000000
50,174795188006.000000
20,174795201004.000000
50,174795213003.000000
20,174795228001.000000
50,174795241000.000000
20,174795251999.000000
50,174795265997.000000
20,174795279996.000000
50,174795293994.000000
20,174795305993.000000
50,174795318992.000000
20,174795333990.000000
50,174795345989.000000
20,174795358988.000000
50,174795371986.000000
20,174795386985.000000
50,174795399983.000000
20,174795412982.000000
50,174795425981.000000
20,174795439979.000000
50,174795452978.000000
20,174795465977.000000
50,174795478975.000000
20,174795492974.000000
50,174795505972.000000
20,174795518971.000000
50,174795531970.000000
20,174795545968.000000
50,174795558967.000000
20,174795571965.000000
50,174795584964.000000
20,174795599963.000000
50,174795611961.000000
20,174795625960.000000
50,174795638958.000000
20,174795651957.000000
50,174795665956.000000
20,174795677954.000000
50,174795691953.000000
20,174795705951.000000
50,174795718950.000000
20,174795731949.000000
50,174795744947.000000
20,174795759946.000000
50,174795773944.000000
20,174795786943.000000
50,174795799942.000000
20,174795814940.000000
50,174795826939.000000
20,174795840937.000000
50,174795853936.000000
20,174795867935.000000
50,174795880933.000000
20,174795893932.000000
50,174795906930.000000
20,174795920929.000000
50,174795933928.000000
20,174795946926.000000
50,174795959925.000000
20,174795974923.000000
50,174795988922.000000
20,174796001921.000000
50,174796014919.000000
20,174796028918.000000
50,174796041916.000000
20,174796054915.000000
50,174796068914.000000
20,174796082912.000000
50,174796094911.000000
20,174796107909.000000
50,174796120908.000000
20,174796135907.000000
50,174796148905.000000
20,174796161904.000000
50,174796174902.000000
20,174796189901.000000
50,174796202900.000000
20,174796214898.000000
50,174796228897.000000
20,174796242895.000000
50,174796256894.000000
20,174796268893.000000
50,174796282891.000000
20,174796296890.000000
50,174796309888.000000
20,174796322887.000000
50,174796336886.000000
20,174796350884.000000
50,174796364883.000000
20,174796377881.000000
50,174796390880.000000
20,174796404878.000000
50,174796418877.000000
20,174796431876.000000
50,174796444874.000000
20,174796459873.000000
50,174796472871.000000
20,174796485870.000000
50,174796498869.000000
20,174796513867.000000
50,174796526866.000000
20,174796539864.000000
50,174796553863.000000
20,174796567861.000000
50,174796580860.000000
20,174796592859.000000
50,174796606857.000000
20,174796621856.000000
50,174796634854.000000
20,174796647853.000000
50,174796660852.000000
20,174796674850.000000
50,174796687849.000000
20,174796700848.000000
50,174796714846.000000
20,174796728845.000000
50,174796741843.000000
20,174796754842.000000
50,174796768840.000000
20,174796782839.000000
50,174796796838.000000
20,174796809836.000000
50,174796823835.000000
20,174796837833.000000
50,174796850832.000000
20,174796863831.000000
50,174796876829.000000
20,174796891828.000000
50,174796905826.000000
20,174796917825.000000
50,174796931823.000000
20,174796945822.000000
50,174796959821.000000
20,174796972819.000000
50,174796985818.000000
20,174797000816.000000
50,174797012815.000000
20,174797026814.000000
50,174797039812.000000
20,174797054811.000000
50,174797066809.000000
20,174797079808.000000
50,174797092807.000000
20,174797107805.000000
50,174797120804.000000
20,174797133802.000000
50,174797146801.000000
20,174797161799.000000
50,174797174798.000000
20,174797187797.000000
50,174797200795.000000
20,174797214794.000000
50,174797228792.000000
20,174797241791.000000
50,174797254790.000000
20,174797269788.000000
50,174797282787.000000
20,174797295785.000000
50,174797309784.000000
20,174797323783.000000
50,174797337781.000000
20,174797350780.000000
50,174797363778.000000
20,174797378777.000000
50,174797391775.000000
20,174797404774.000000
50,174797417773.000000
20,174797432771.000000
50,174797445770.000000
20,174797458768.000000
50,174797471767.000000
20,174797486766.000000
50,174797499764.000000
20,174797512763.000000
50,174797525761.000000
20,174797540760.000000
50,174797553759.000000
20,174797566757.000000
50,174797579756.000000
20,174797595754.000000
50,174797608753.000000
20,174797621751.000000
50,174797634750.000000
20,174797649748.000000
50,174797662747.000000
20,174797676746.000000
50,174797690744.000000
20,174797704743.000000
50,174797717741.000000
20,174797730740.000000
50,174797743739.000000
20,174797758737.000000
50,174797771736.000000
20,174797784734.000000
50,174797797733.000000
20,174797812731.000000
50,174797825730.000000
20,174797837729.000000
50,174797851727.000000
20,174797865726.000000
50,174797878725.000000
20,174797892723.000000
50,174797905722.000000
20,174797920720.000000
50,174797932719.000000
20,174797945718.000000
50,174797958716.000000
20,174797973715.000000
50,174797986713.000000
20,174797999712.000000
50,174798012711.000000
20,174798026709.000000
50,174798039708.000000
20,174798052706.000000
50,174798065705.000000
20,174798079704.000000
50,174798092702.000000
20,174798106701.000000
50,174798118700.000000
20,174798133698.000000
50,174798146697.000000
20,174798160695.000000
50,174798173694.000000
20,174798187692.000000
50,174798201691.000000
20,174798214690.000000
50,174798227688.000000
20,174798241687.000000
50,174798254685.000000
20,174798267684.000000
50,174798280683.000000
20,174798294681.000000
50,174798307680.000000
20,174798319679.000000
50,174798333677.000000
20,174798347676.000000
50,174798359674.000000
20,174798372673.000000
50,174798385672.000000
20,174798400670.000000
50,174798412669.000000
20,174798425667.000000
50,174798438666.000000
20,174798452665.000000
50,174798465663.000000
20,174798478662.000000
50,174798491661.000000
20,174798506659.000000
50,174798519658.000000
20,174798531656.000000
50,174798545655.000000
20,174798560653.000000
50,174798572652.000000
20,174798585651.000000
50,174798598649.000000
20,174798613648.000000
50,174798626646.000000
20,174798639645.000000
50,174798652644.000000
20,174798667642.000000
50,174798679641.000000
20,174798692640.000000
50,174798705638.000000
20,174798719637.000000
50,174798732635.000000
20,174798745634.000000
50,174798759633.000000
20,174798773631.000000
50,174798786630.000000
20,174798798629.000000
50,174798812627.000000
20,174798826626.000000
50,174798839624.000000
20,174798852623.000000
50,174798866621.000000
20,174798880620.000000
50,174798893619.000000
20,174798905617.000000
50,174798918616.000000
20,174798933614.000000
50,174798946613.000000
20,174798959612.000000
50,174798972610.000000
20,174798986609.000000
50,174798999608.000000
20,174799012606.000000
50,174799025605.000000
20,174799039603.000000
50,174799052602.000000
20,174799065601.000000
50,174799078599.000000
20,174799092598.000000
50,174799105596.000000
20,174799118595.000000
50,174799131594.000000
20,174799145592.000000
50,174799159591.000000
20,174799171590.000000
50,174799185588.000000
20,174799199587.000000
50,174799212585.000000
20,174799225584.000000
50,174799239583.000000
20,174799253581.000000
50,174799266580.000000
20,174799278578.000000
50,174799291577.000000
20,174799306576.000000
50,174799319574.000000
20,174799332573.000000
50,174799345571.000000
20,174799360570.000000
50,174799372569.000000
20,174799385567.000000
50,174799398566.000000
20,174799412564.000000
50,174799425563.000000
20,174799438562.000000
50,174799451560.000000
20,174799466559.000000
50,174799479557.000000
20,174799492556.000000
50,174799505555.000000
20,174799519553.000000
50,174799532552.000000
20,174799545551.000000
50,174799558549.000000
20,174799572548.000000
50,174799586546.000000
20,174799599545.000000
50,174799612544.000000
20,174799626542.000000
50,174799639541.000000
20,174799651539.000000
50,174799665538.000000
20,174799679537.000000
50,174799692535.000000
20,174799705534.000000
50,174799718532.000000
20,174799733531.000000
50,174799746530.000000
20,174799759528.000000
50,174799772527.000000
20,174799786525.000000
50,174799799524.000000
20,174799812523.000000
50,174799826521.000000
20,174799840520.000000
50,174799853518.000000
20,174799866517.000000
50,174799879516.000000
20,174799894514.000000
50,174799906513.000000
20,174799919512.000000
50,174799932510.000000
20,174799946509.000000
50,174799959507.000000
20,174799972506.000000
50,174799985505.000000
20,174815682866.000000
50,174815717862.000000
20,174815735860.000000
30,174815751858.000000
20,174819406477.000000
50,174819468470.000000
20,174819485469.000000
50,174819507466.000000
20,174819522465.000000
50,174819540463.000000
20,174819553462.000000
50,174819570460.000000
20,174819584458.000000
50,174819601457.000000
20,174819614455.000000
50,174819631453.000000
20,174819644452.000000
50,174819661450.000000
20,174819674449.000000
50,174819691447.000000
20,174819704446.000000
50,174819721444.000000
20,174819734443.000000
50,174819751441.000000
20,174819765439.000000
50,174819782438.000000
20,174819795436.000000
50,174819812434.000000
20,174819826433.000000
50,174819843431.000000
20,174819856430.000000
50,174819873428.000000
20,174819886427.000000
50,174819903425.000000
20,174819916424.000000
50,174819933422.000000
20,174819946420.000000
50,174819963419.000000
20,174819976417.000000
50,174819993416.000000
20,174820248389.000000
50,174820283385.000000
20,174820298384.000000
50,174820317382.000000
20,174820331380.000000
50,174820348379.000000
20,174820362377.000000
50,174820379375.000000
20,174820393374.000000
50,174820411372.000000
20,174820424371.000000
50,174820441369.000000
20,174820455367.000000
50,174820472366.000000
20,174820485364.000000
50,174820502362.000000
20,174820515361.000000
50,174820532359.000000
20,174820545358.000000
50,174820562356.000000
20,174820575355.000000
50,174820592353.000000
20,174820605352.000000
50,174820622350.000000
20,174820635349.000000
50,174820652347.000000
20,174820665345.000000
50,174820682344.000000
20,174820695342.000000
50,174820712341.000000
20,174820725339.000000
50,174820742337.000000
20,174820755336.000000
50,174820773334.000000
20,174820786333.000000
50,174820802331.000000
20,174820815330.000000
50,174820832328.000000
20,174820845327.000000
50,174820862325.000000
20,174820875324.000000
50,174820892322.000000
20,174820905320.000000
50,174820922319.000000
20,174820935317.000000
50,174820952315.000000
20,174820965314.000000
50,174820982312.000000
20,174820995311.000000
50,174821012309.000000
20,174821025308.000000
50,174821041306.000000
20,174821054305.000000
50,174821071303.000000
20,174821084302.000000
50,174821102300.000000
20,174821114299.000000
50,174821132297.000000
20,174821145295.000000
50,174821162294.000000
20,174821175292.000000
50,174821192290.000000
20,174821205289.000000
50,174821223287.000000
20,174821236286.000000
50,174821253284.000000
20,174821267283.000000
50,174821284281.000000
20,174821297279.000000
50,174821314278.000000
20,174821328276.000000
50,174821345274.000000
20,174821359273.000000
50,174821377271.000000
20,174821390270.000000
50,174821407268.000000
20,174821421267.000000
50,174821438265.000000
20,174821451263.000000
50,174821468262.000000
20,174821482260.000000
50,174821498258.000000
20,174821512257.000000
50,174821529255.000000
20,174821542254.000000
50,174821560252.000000
20,174821573251.000000
50,174821591249.000000
20,174821604247.000000
50,174821621246.000000
20,174821634244.000000
50,174821651242.000000
20,174821664241.000000
50,174821681239.000000
20,174821695238.000000
50,174821712236.000000
20,174821725235.000000
50,174821742233.000000
20,174821756232.000000
50,174821773230.000000
20,174821786228.000000
50,174821803227.000000
20,174821816225.000000
50,174821834223.000000
20,174821847222.000000
50,174821865220.000000
20,174821878219.000000
50,174821895217.000000
20,174821908216.000000
50,174821926214.000000
20,174821939212.000000
50,174821956211.000000
20,174821970209.000000
50,174821987207.000000
20,174822000206.000000
50,174822017204.000000
20,174822030203.000000
50,174822047201.000000
20,174822060200.000000
50,174822076198.000000
20,174822090197.000000
50,174822107195.000000
20,174822121193.000000
50,174822138192.000000
20,174822152190.000000
50,174822169188.000000
20,174822182187.000000
50,174822199185.000000
20,174822212184.000000
50,174822230182.000000
20,174822243181.000000
50,174822260179.000000
20,174822273178.000000
50,174822291176.000000
20,174822304174.000000
