20,447792328724.000000
50,447792343724.000000
20,447792357724.000000
50,447792372724.000000
20,447792390723.000000
30,447792405723.000000
20,447830636071.000000
50,447830683070.000000
20,447830701070.000000
50,447830715070.000000
20,447830728070.000000
50,447830742069.000000
20,447830759069.000000
30,447830774069.000000
20,447869019417.000000
50,447869067416.000000
20,447869084416.000000
50,447869100415.000000
20,447869114415.000000
50,447869129415.000000
20,447869147415.000000
30,447869163414.000000
20,447907361763.000000
50,447907419762.000000
20,447907437762.000000
50,447907453762.000000
20,447907467761.000000
50,447907482761.000000
20,447907500761.000000
30,447907516761.000000
20,447945682110.000000
50,447945738109.000000
20,447945757109.000000
50,447945773108.000000
20,447945786108.000000
50,447945800108.000000
20,447945818108.000000
30,447945833107.000000
20,447984207453.000000
50,447984261452.000000
20,447984280452.000000
50,447984296452.000000
20,447984309451.000000
50,447984324451.000000
20,447984343451.000000
30,447984359451.000000
20,448081617792.000000
30,448081663792.000000
20,448087064700.000000
30,448087127698.000000
20,448092727603.000000
30,448092791602.000000
20,448098094512.000000
30,448098156510.000000
20,448136441858.000000
30,448136515856.000000
20,448174827203.000000
30,448174898202.000000
20,448213020552.000000
30,448213088551.000000
20,448251220901.000000
30,448251282900.000000
20,448289358251.000000
30,448289429250.000000
20,448327688597.000000
30,448327760596.000000
20,448366216941.000000
30,448366284939.000000
20,448404850282.000000
30,448404914281.000000
20,448443183628.000000
30,448443254627.000000
20,448481574974.000000
30,448481634973.000000
20,448520558309.000000
30,448520633308.000000
20,448559194651.000000
30,448559263650.000000
20,448597734994.000000
30,448597795993.000000
20,448636252337.000000
30,448636323336.000000
20,448674727681.000000
30,448674798680.000000
20,448713384022.000000
30,448713452021.000000
20,448751855366.000000
30,448751917365.000000
20,448790350710.000000
30,448790423709.000000
20,448828731056.000000
30,448828801054.000000
20,448867510395.000000
30,448867579393.000000
20,448906144736.000000
30,448906203735.000000
20,448944920075.000000
30,448944983074.000000
20,448983422419.000000
30,448983494417.000000
20,449072530899.000000
50,449072587898.000000
20,449072605898.000000
50,449072621898.000000
20,449072636898.000000
50,449072650897.000000
20,449072668897.000000
30,449072683897.000000
20,449111417236.000000
50,449111470236.000000
20,449111488235.000000
50,449111503235.000000
20,449111516235.000000
50,449111531235.000000
20,449111548234.000000
30,449111563234.000000
20,449150092577.000000
50,449150139576.000000
20,449150158576.000000
50,449150174576.000000
20,449150188576.000000
50,449150204575.000000
20,449150222575.000000
30,449150238575.000000
20,449188603921.000000
50,449188658920.000000
20,449188676919.000000
50,449188692919.000000
20,449188706919.000000
50,449188720919.000000
20,449188738918.000000
30,449188753918.000000
20,449227319261.000000
50,449227376260.000000
20,449227395259.000000
50,449227410259.000000
20,449227424259.000000
50,449227438259.000000
20,449227456258.000000
30,449227471258.000000
20,449266228597.000000
50,449266280596.000000
20,449266298596.000000
50,449266313596.000000
20,449266328596.000000
50,449266342595.000000
20,449266361595.000000
30,449266375595.000000
20,449304995936.000000
50,449305043936.000000
20,449305060935.000000
50,449305077935.000000
20,449305091935.000000
50,449305106935.000000
20,449305123934.000000
30,449305138934.000000
20,449343636278.000000
50,449343695277.000000
20,449343714276.000000
50,449343729276.000000
20,449343744276.000000
50,449343758276.000000
20,449343777275.000000
30,449343793275.000000
20,449382271619.000000
50,449382327618.000000
20,449382346618.000000
50,449382360618.000000
20,449382374617.000000
50,449382388617.000000
20,449382405617.000000
30,449382419617.000000
20,449421158956.000000
50,449421208955.000000
20,449421226955.000000
50,449421242955.000000
20,449421256954.000000
50,449421271954.000000
20,449421289954.000000
30,449421304954.000000
20,449459826297.000000
50,449459873296.000000
20,449459891296.000000
50,449459908296.000000
20,449459923295.000000
50,449459937295.000000
20,449459955295.000000
30,449459970295.000000
20,449498634635.000000
50,449498683635.000000
20,449498702634.000000
50,449498717634.000000
20,449498732634.000000
50,449498746633.000000
20,449498764633.000000
30,449498779633.000000
20,449537405974.000000
50,449537463973.000000
20,449537482973.000000
50,449537497973.000000
20,449537511973.000000
50,449537525972.000000
20,449537543972.000000
30,449537557972.000000
20,449576165314.000000
50,449576222313.000000
20,449576239312.000000
50,449576255312.000000
20,449576268312.000000
50,449576283312.000000
20,449576300311.000000
30,449576315311.000000
20,449615046651.000000
50,449615099650.000000
20,449615117650.000000
50,449615132649.000000
20,449615146649.000000
50,449615160649.000000
20,449615178649.000000
30,449615193648.000000
20,449653709992.000000
50,449653759991.000000
20,449653777991.000000
50,449653792990.000000
20,449653806990.000000
50,449653820990.000000
20,449653837990.000000
30,449653852989.000000
20,449692399332.000000
50,449692456331.000000
20,449692475331.000000
50,449692491331.000000
20,449692504330.000000
50,449692518330.000000
20,449692535330.000000
30,449692550330.000000
20,449731020674.000000
50,449731076673.000000
20,449731093673.000000
50,449731109672.000000
20,449731122672.000000
50,449731136672.000000
20,449731155672.000000
30,449731170671.000000
20,449769758013.000000
50,449769810013.000000
20,449769828012.000000
50,449769844012.000000
20,449769857012.000000
50,449769872012.000000
20,449769890011.000000
30,449769904011.000000
20,449808349356.000000
50,449808396355.000000
20,449808414354.000000
50,449808428354.000000
20,449808442354.000000
50,449808456354.000000
20,449808474353.000000
30,449808488353.000000
20,449847015696.000000
50,449847072695.000000
20,449847090695.000000
50,449847105695.000000
20,449847119695.000000
50,449847133694.000000
20,449847150694.000000
30,449847165694.000000
20,449885869034.000000
50,449885919033.000000
20,449885937033.000000
50,449885952033.000000
20,449885966032.000000
50,449885980032.000000
20,449885999032.000000
30,449886014032.000000
20,449924432377.000000
50,449924489376.000000
20,449924508375.000000
50,449924524375.000000
20,449924538375.000000
50,449924552375.000000
20,449924571374.000000
30,449924586374.000000
20,449963253715.000000
50,449963306714.000000
20,449963324714.000000
50,449963339713.000000
20,449963353713.000000
50,449963367713.000000
20,449963386713.000000
30,449963401712.000000
20,450052011202.000000
30,450052059201.000000
20,450057399110.000000
30,450057462109.000000
20,450062917016.000000
30,450062982015.000000
20,450068382923.000000
30,450068444922.000000
20,450106991265.000000
30,450107062263.000000
20,450145632606.000000
30,450145702605.000000
20,450184441944.000000
30,450184508943.000000
20,450223003287.000000
30,450223076286.000000
20,450261542630.000000
30,450261612629.000000
20,450300135972.000000
30,450300207971.000000
20,450338796313.000000
30,450338864312.000000
20,450377378655.000000
30,450377450654.000000
20,450416025996.000000
30,450416096995.000000
20,450454637338.000000
30,450454707337.000000
20,450493232680.000000
30,450493299679.000000
20,450531814023.000000
30,450531886021.000000
20,450570540362.000000
30,450570601361.000000
20,450609025706.000000
30,450609096705.000000
20,450647690047.000000
30,450647762046.000000
20,450686405387.000000
30,450686473386.000000
20,450725083728.000000
30,450725154727.000000
20,450763707069.000000
30,450763779068.000000
20,450802292412.000000
30,450802363410.000000
20,450841063751.000000
30,450841130750.000000
20,450879579094.000000
30,450879650093.000000
20,450918142437.000000
30,450918211436.000000
20,450956803778.000000
30,450956875777.000000
20,450995746114.000000
30,450995804113.000000
20,451086012575.000000
50,451086630565.000000
20,451086667564.000000
50,451086685564.000000
20,451086701563.000000
50,451086716563.000000
20,451086734563.000000
30,451086749563.000000
20,451125274906.000000
50,451125329905.000000
20,451125347905.000000
50,451125362904.000000
20,451125376904.000000
50,451125390904.000000
20,451125408904.000000
30,451125423903.000000
20,451164242242.000000
50,451164297241.000000
20,451164315240.000000
50,451164330240.000000
20,451164344240.000000
50,451164359240.000000
20,451164377239.000000
30,451164392239.000000
20,451202803584.000000
50,451202857583.000000
20,451202878583.000000
50,451202893583.000000
20,451202908582.000000
50,451202922582.000000
20,451202941582.000000
30,451202956582.000000
20,451241586923.000000
50,451241640922.000000
20,451241659922.000000
50,451241675922.000000
20,451241689921.000000
50,451241703921.000000
20,451241721921.000000
30,451241736921.000000
20,451280291263.000000
50,451280351262.000000
20,451280368262.000000
50,451280384262.000000
20,451280398261.000000
50,451280412261.000000
20,451280429261.000000
30,451280444261.000000
20,451318919605.000000
50,451318965604.000000
20,451318983604.000000
50,451318999603.000000
20,451319013603.000000
50,451319026603.000000
20,451319044603.000000
30,451319059602.000000
20,451357703944.000000
50,451357759943.000000
20,451357777942.000000
50,451357794942.000000
20,451357808942.000000
50,451357822942.000000
20,451357841941.000000
30,451357855941.000000
20,451396533282.000000
50,451396586281.000000
20,451396605281.000000
50,451396620280.000000
20,451396634280.000000
50,451396649280.000000
20,451396668279.000000
30,451396684279.000000
20,451435200623.000000
50,451435256622.000000
20,451435274621.000000
50,451435290621.000000
20,451435305621.000000
50,451435320621.000000
20,451435338620.000000
30,451435353620.000000
20,451474091960.000000
50,451474139959.000000
20,451474157959.000000
50,451474174958.000000
20,451474188958.000000
50,451474203958.000000
20,451474220957.000000
30,451474236957.000000
20,451512671302.000000
50,451512729301.000000
20,451512747301.000000
50,451512763300.000000
20,451512777300.000000
50,451512791300.000000
20,451512809300.000000
30,451512823299.000000
20,451548793686.000000
50,451548851685.000000
20,451548869685.000000
50,451548886685.000000
20,451548900684.000000
50,451548914684.000000
20,451548932684.000000
30,451548947684.000000
20,451585251065.000000
50,451585304064.000000
20,451585323064.000000
50,451585339063.000000
20,451585353063.000000
50,451585368063.000000
20,451585386063.000000
30,451585401062.000000
20,451621512447.000000
50,451621569446.000000
20,451621587445.000000
50,451621602445.000000
20,451621616445.000000
50,451621630445.000000
20,451621648444.000000
30,451621664444.000000
20,451657772829.000000
50,451657828828.000000
20,451657847827.000000
50,451657863827.000000
20,451657877827.000000
50,451657892827.000000
20,451657910826.000000
30,451657925826.000000
20,451694185208.000000
50,451694242207.000000
20,451694262207.000000
50,451694277206.000000
20,451694291206.000000
50,451694306206.000000
20,451694324205.000000
30,451694339205.000000
20,451730359591.000000
50,451730416590.000000
20,451730433590.000000
50,451730448590.000000
20,451730462589.000000
50,451730476589.000000
20,451730494589.000000
30,451730509589.000000
20,451766784970.000000
50,451766838969.000000
20,451766857969.000000
50,451766872969.000000
20,451766886969.000000
50,451766900968.000000
20,451767168964.000000
30,451767200963.000000
20,451803458345.000000
50,451803515344.000000
20,451803533344.000000
50,451803550344.000000
20,451803565343.000000
50,451803579343.000000
20,451803598343.000000
30,451803613342.000000
20,451839798726.000000
50,451839846725.000000
20,451839864725.000000
50,451839880724.000000
20,451839894724.000000
50,451839907724.000000
20,451839925723.000000
30,451839941723.000000
20,451876193105.000000
50,451876250104.000000
20,451876269104.000000
50,451876284104.000000
20,451876298103.000000
50,451876312103.000000
20,451876330103.000000
30,451876345103.000000
20,451912560485.000000
50,451912617484.000000
20,451912635484.000000
50,451912651484.000000
20,451912665484.000000
50,451912680483.000000
20,451912698483.000000
30,451912713483.000000
20,451949115862.000000
50,451949170861.000000
20,451949187861.000000
50,451949204861.000000
20,451949218860.000000
50,451949233860.000000
20,451949251860.000000
30,451949266860.000000
20,451985928235.000000
50,451985976234.000000
20,451985995234.000000
50,451986011233.000000
20,451986025233.000000
50,451986039233.000000
20,451986057232.000000
30,451986072232.000000
20,452072661756.000000
50,452072719755.000000
20,452072736755.000000
50,452072751755.000000
20,452072766754.000000
50,452072780754.000000
20,452072798754.000000
30,452072813754.000000
20,452109157134.000000
50,452109213133.000000
20,452109232133.000000
50,452109248132.000000
20,452109262132.000000
50,452109275132.000000
20,452109293132.000000
30,452109308131.000000
20,452145874508.000000
50,452145930507.000000
20,452145947507.000000
50,452145963507.000000
20,452145976506.000000
50,452145991506.000000
20,452146009506.000000
30,452146023506.000000
20,452182680881.000000
50,452182734880.000000
20,452182753879.000000
50,452182769879.000000
20,452182783879.000000
50,452182799879.000000
20,452182816878.000000
30,452182831878.000000
20,452219222258.000000
50,452219279257.000000
20,452219297257.000000
50,452219313256.000000
20,452219328256.000000
50,452219343256.000000
20,452219362255.000000
30,452219377255.000000
20,452255887633.000000
50,452255943632.000000
20,452255961632.000000
50,452255977631.000000
20,452255992631.000000
50,452256006631.000000
20,452256024630.000000
30,452256039630.000000
20,452292590007.000000
50,452292644006.000000
20,452292662006.000000
50,452292678006.000000
20,452292692005.000000
50,452292706005.000000
20,452292724005.000000
30,452292739005.000000
20,452329106385.000000
50,452329153384.000000
20,452329171384.000000
50,452329188383.000000
20,452329202383.000000
50,452329217383.000000
20,452329234383.000000
30,452329249382.000000
20,452365906757.000000
50,452365961756.000000
20,452365979756.000000
50,452365995756.000000
20,452366010756.000000
50,452366025755.000000
20,452366042755.000000
30,452366058755.000000
20,452402471134.000000
50,452402517133.000000
20,452402535133.000000
50,452402551133.000000
20,452402565133.000000
50,452402580132.000000
20,452402597132.000000
30,452402612132.000000
20,452438975512.000000
50,452439023511.000000
20,452439040511.000000
50,452439056510.000000
20,452439070510.000000
50,452439083510.000000
20,452439100510.000000
30,452439115509.000000
20,452475441890.000000
50,452475499889.000000
20,452475518889.000000
50,452475533889.000000
20,452475547888.000000
50,452475562888.000000
20,452475579888.000000
30,452475594888.000000
20,452511949268.000000
50,452512006267.000000
20,452512024267.000000
50,452512040266.000000
20,452512054266.000000
50,452512068266.000000
20,452512085266.000000
30,452512100265.000000
20,452548404647.000000
50,452548457646.000000
20,452548474645.000000
50,452548489645.000000
20,452548504645.000000
50,452548518645.000000
20,452548536644.000000
30,452548551644.000000
20,452584737027.000000
50,452584783026.000000
20,452584801026.000000
50,452584815026.000000
20,452584829026.000000
50,452584844025.000000
20,452584861025.000000
30,452584875025.000000
20,452621003409.000000
50,452621058408.000000
20,452621075408.000000
50,452621091408.000000
20,452621104407.000000
50,452621118407.000000
20,452621136407.000000
30,452621152406.000000
20,452657346789.000000
50,452657393789.000000
20,452657411788.000000
50,452657428788.000000
20,452657441788.000000
50,452657457788.000000
20,452657474787.000000
30,452657490787.000000
20,452693808168.000000
50,452693867167.000000
20,452693885167.000000
50,452693901166.000000
20,452693916166.000000
50,452693930166.000000
20,452693947166.000000
30,452693964165.000000
20,452730509542.000000
50,452730563541.000000
20,452730581541.000000
50,452730597541.000000
20,452730610541.000000
50,452730624540.000000
20,452730641540.000000
30,452730655540.000000
20,452767414913.000000
50,452767461912.000000
20,452767479912.000000
50,452767495912.000000
20,452767509912.000000
50,452767523911.000000
20,452767540911.000000
30,452767555911.000000
20,452804118288.000000
50,452804176287.000000
20,452804194286.000000
50,452804208286.000000
20,452804223286.000000
50,452804237286.000000
20,452804254285.000000
30,452804268285.000000
20,452841008659.000000
50,452841066658.000000
20,452841084657.000000
50,452841100657.000000
20,452841114657.000000
50,452841128657.000000
20,452841145656.000000
30,452841160656.000000
20,452878062027.000000
50,452878107026.000000
20,452878126026.000000
50,452878141026.000000
20,452878155026.000000
50,452878169025.000000
20,452878187025.000000
30,452878202025.000000
20,452915499389.000000
50,452915553388.000000
20,452915572388.000000
50,452915588387.000000
20,452915601387.000000
50,452915615387.000000
20,452915632387.000000
30,452915647386.000000
20,452952803753.000000
50,452952849752.000000
20,452952867752.000000
50,452952884752.000000
20,452952898751.000000
50,452952913751.000000
20,452952930751.000000
30,452952945751.000000
20,452990102117.000000
50,452990159116.000000
20,452990179116.000000
50,452990194116.000000
20,452990208116.000000
50,452990223115.000000
20,452990241115.000000
30,452990256115.000000
20,453077941620.000000
30,453077999619.000000
20,453083503525.000000
30,453083568524.000000
20,453088861434.000000
30,453088924433.000000
20,453094541337.000000
30,453094601336.000000
20,453131862701.000000
30,453131922700.000000
20,453169391061.000000
30,453169459060.000000
20,453206938421.000000
30,453206998420.000000
20,453244451782.000000
30,453244521780.000000
20,453281886144.000000
30,453281956142.000000
20,453319548502.000000
30,453319617500.000000
20,453357304858.000000
30,453357369857.000000
20,453394813219.000000
30,453394886217.000000
20,453432219581.000000
30,453432291580.000000
20,453469664943.000000
30,453469736942.000000
20,453507332301.000000
30,453507386300.000000
20,453544829662.000000
30,453544899660.000000
20,453582173025.000000
30,453582242024.000000
20,453619560388.000000
30,453619631386.000000
20,453657164747.000000
30,453657235745.000000
20,453695020101.000000
30,453695086100.000000
20,453733049453.000000
30,453733111452.000000
20,453771083805.000000
30,453771155804.000000
20,453809341153.000000
30,453809403152.000000
20,453847528502.000000
30,453847598501.000000
20,453886090844.000000
30,453886160843.000000
20,453924580188.000000
30,453924642187.000000
20,453963113532.000000
30,453963186530.000000
20,454051605023.000000
50,454051660022.000000
20,454051678022.000000
50,454051693022.000000
20,454051706021.000000
50,454051720021.000000
20,454051738021.000000
30,454051753021.000000
20,454090950353.000000
50,454091007352.000000
20,454091025351.000000
50,454091041351.000000
20,454091054351.000000
50,454091069350.000000
20,454091087350.000000
30,454091100350.000000
20,454129925688.000000
50,454129973687.000000
20,454129992687.000000
50,454130077686.000000
20,454130099685.000000
50,454130115685.000000
20,454130134685.000000
30,454130149684.000000
20,454168946023.000000
50,454169004022.000000
20,454169021022.000000
50,454169037021.000000
20,454169051021.000000
50,454169065021.000000
20,454169082021.000000
30,454169097020.000000
20,454207870360.000000
50,454207926359.000000
20,454207944358.000000
50,454207960358.000000
20,454207973358.000000
50,454207988358.000000
20,454208005357.000000
30,454208021357.000000
20,454246964693.000000
50,454247017692.000000
20,454247034692.000000
50,454247050692.000000
20,454247065691.000000
50,454247079691.000000
20,454247096691.000000
30,454247111691.000000
20,454285770032.000000
50,454285826031.000000
20,454285844030.000000
50,454285859030.000000
20,454285873030.000000
50,454285887030.000000
20,454285904029.000000
30,454285919029.000000
20,454324398373.000000
50,454324445372.000000
20,454324464372.000000
50,454324480372.000000
20,454324494372.000000
50,454324508371.000000
20,454324526371.000000
30,454324540371.000000
20,454362778719.000000
50,454362836718.000000
20,454362854718.000000
50,454362870717.000000
20,454362883717.000000
50,454362898717.000000
20,454362916717.000000
30,454362931716.000000
20,454401454060.000000
50,454401495059.000000
20,454401512059.000000
50,454401528059.000000
20,454401541058.000000
50,454401556058.000000
20,454401573058.000000
30,454401589058.000000
20,454439612409.000000
50,454439668408.000000
20,454439687408.000000
50,454439703408.000000
20,454439716408.000000
50,454439730407.000000
20,454439748407.000000
30,454439763407.000000
20,454477941756.000000
50,454477999755.000000
20,454478018755.000000
50,454478032755.000000
20,454478046754.000000
50,454478060754.000000
20,454478077754.000000
30,454478092753.000000
20,454516189104.000000
50,454516246103.000000
20,454516264103.000000
50,454516278103.000000
20,454516293102.000000
50,454516306102.000000
20,454516324102.000000
30,454516339102.000000
20,454554360453.000000
50,454554416453.000000
20,454554434452.000000
50,454554449452.000000
20,454554464452.000000
50,454554478451.000000
20,454554496451.000000
30,454554511451.000000
20,454592525803.000000
50,454592578802.000000
20,454592596802.000000
50,454592611801.000000
20,454592624801.000000
50,454592639801.000000
20,454592657801.000000
30,454592671800.000000
20,454630540155.000000
50,454630596154.000000
20,454630614154.000000
50,454630630153.000000
20,454630644153.000000
50,454630658153.000000
20,454630676153.000000
30,454630691152.000000
20,454668709504.000000
50,454668764503.000000
20,454668784503.000000
50,454668799503.000000
20,454668814503.000000
50,454668827502.000000
20,454668844502.000000
30,454668860502.000000
20,454706894853.000000
50,454706940853.000000
20,454706958852.000000
50,454706972852.000000
20,454706986852.000000
50,454707000852.000000
20,454707018851.000000
30,454707033851.000000
20,454745249200.000000
50,454745302199.000000
20,454745320199.000000
50,454745336198.000000
20,454745350198.000000
50,454745364198.000000
20,454745381197.000000
30,454745397197.000000
20,454783414549.000000
50,454783463548.000000
20,454783480548.000000
50,454783497548.000000
20,454783510548.000000
50,454783524547.000000
20,454783542547.000000
30,454783557547.000000
20,454821441901.000000
50,454821498900.000000
20,454821515900.000000
50,454821530899.000000
20,454821544899.000000
50,454821559899.000000
20,454821576899.000000
30,454821591898.000000
20,454859358255.000000
50,454859416254.000000
20,454859434253.000000
50,454859451253.000000
20,454859465253.000000
50,454859479253.000000
20,454859497252.000000
30,454859511252.000000
20,454897710601.000000
50,454897751600.000000
20,454897769600.000000
50,454897786600.000000
20,454897800599.000000
50,454897815599.000000
20,454897833599.000000
30,454897849599.000000
20,454935715953.000000
50,454935770952.000000
20,454935788952.000000
50,454935803952.000000
20,454935817951.000000
50,454935831951.000000
20,454935849951.000000
30,454935864951.000000
20,454973693306.000000
50,454973751305.000000
20,454973769305.000000
50,454973784304.000000
20,454973798304.000000
50,454973814304.000000
20,454973831303.000000
30,454973847303.000000
20,455062084799.000000
50,455062133798.000000
20,455062152798.000000
50,455062167798.000000
20,455062180798.000000
50,455062194797.000000
20,455062213797.000000
30,455062227797.000000
20,455100246149.000000
50,455100295148.000000
20,455100312148.000000
50,455100328147.000000
20,455100341147.000000
50,455100355147.000000
20,455100372147.000000
30,455100388146.000000
20,455138503497.000000
50,455138555496.000000
20,455138573495.000000
50,455138589495.000000
20,455138602495.000000
50,455138617495.000000
20,455138634494.000000
30,455138650494.000000
20,455176523849.000000
50,455176579848.000000
20,455176598847.000000
50,455176614847.000000
20,455176629847.000000
50,455176644846.000000
20,455176661846.000000
30,455176676846.000000
20,455214477202.000000
50,455214533201.000000
20,455214551200.000000
50,455214567200.000000
20,455214581200.000000
50,455214594200.000000
20,455214612199.000000
30,455214627199.000000
20,455252195559.000000
50,455252251558.000000
20,455252270557.000000
50,455252285557.000000
20,455252298557.000000
50,455252312557.000000
20,455252330556.000000
30,455252345556.000000
20,455289775918.000000
50,455289831917.000000
20,455289850917.000000
50,455289865917.000000
20,455289879916.000000
50,455289894916.000000
20,455289912916.000000
30,455289927916.000000
20,455327485275.000000
50,455327537274.000000
20,455327555274.000000
50,455327570274.000000
20,455327585274.000000
50,455327599273.000000
20,455327617273.000000
30,455327631273.000000
20,455364930637.000000
50,455364986636.000000
20,455365004636.000000
50,455365020636.000000
20,455365034635.000000
50,455365048635.000000
20,455365066635.000000
30,455365081635.000000
20,455402434998.000000
50,455402481997.000000
20,455402498997.000000
50,455402514996.000000
20,455402527996.000000
50,455402541996.000000
20,455402558996.000000
30,455402573995.000000
20,455439680363.000000
50,455439736362.000000
20,455439754362.000000
50,455439770361.000000
20,455439784361.000000
50,455439799361.000000
20,455439817361.000000
30,455439832360.000000
20,455477081726.000000
50,455477137725.000000
20,455477156724.000000
50,455477172724.000000
20,455477185724.000000
50,455477200723.000000
20,455477217723.000000
30,455477231723.000000
20,455514713084.000000
50,455514768083.000000
20,455514786083.000000
50,455514801083.000000
20,455514815082.000000
50,455514828082.000000
20,455514847082.000000
30,455514861082.000000
20,455552077447.000000
50,455552124446.000000
20,455552143446.000000
50,455552158446.000000
20,455552172446.000000
50,455552186445.000000
20,455552205445.000000
30,455552220445.000000
20,455589291813.000000
50,455589349812.000000
20,455589367812.000000
50,455589383811.000000
20,455589396811.000000
50,455589410811.000000
20,455589427811.000000
30,455589441810.000000
20,455626667176.000000
50,455626713175.000000
20,455626732175.000000
50,455626748174.000000
20,455626762174.000000
50,455626777174.000000
20,455626794174.000000
30,455626810173.000000
20,455663791543.000000
50,455663847542.000000
20,455663865542.000000
50,455663880542.000000
20,455663894541.000000
50,455663908541.000000
20,455663925541.000000
30,455663940541.000000
20,455701099907.000000
50,455701152906.000000
20,455701170906.000000
50,455701186906.000000
20,455701199905.000000
50,455701212905.000000
20,455701229905.000000
30,455701244905.000000
20,455738223274.000000
50,455738280273.000000
20,455738298273.000000
50,455738313273.000000
20,455738327273.000000
50,455738341272.000000
20,455738359272.000000
30,455738375272.000000
20,455775539638.000000
50,455775595637.000000
20,455775612637.000000
50,455775628637.000000
20,455775642637.000000
50,455775656636.000000
20,455775674636.000000
30,455775688636.000000
20,455812993000.000000
50,455813041999.000000
20,455813059999.000000
50,455813074999.000000
20,455813087998.000000
50,455813100998.000000
20,455813118998.000000
30,455813133998.000000
20,455850439362.000000
50,455850494361.000000
20,455850513360.000000
50,455850528360.000000
20,455850541360.000000
50,455850554360.000000
20,455850572359.000000
30,455850587359.000000
20,455887963722.000000
50,455888010721.000000
20,455888027721.000000
50,455888043721.000000
20,455888056720.000000
50,455888070720.000000
20,455888088720.000000
30,455888103720.000000
20,455925613080.000000
50,455925669079.000000
20,455925686079.000000
50,455925701079.000000
20,455925715079.000000
50,455925729078.000000
20,455925746078.000000
30,455925761078.000000
20,455963317438.000000
50,455963374437.000000
20,455963393436.000000
50,455963409436.000000
20,455963422436.000000
50,455963437436.000000
20,455963454435.000000
30,455963471435.000000
20,456052354920.000000
30,456053158906.000000
20,456058607813.000000
30,456058669812.000000
20,456064243717.000000
30,456064307716.000000
20,456069757623.000000
30,456069819622.000000
20,456108422964.000000
30,456108489963.000000
20,456146466316.000000
30,456146538315.000000
20,456184889661.000000
30,456184959660.000000
20,456223232007.000000
30,456223304006.000000
20,456261449356.000000
30,456261518355.000000
20,456299617705.000000
30,456299688704.000000
20,456337944052.000000
30,456338013051.000000
20,456376304398.000000
30,456376374397.000000
20,456414886741.000000
30,456414949740.000000
20,456453190088.000000
30,456453257087.000000
20,456491325438.000000
30,456491395437.000000
20,456529641785.000000
30,456529708784.000000
20,456568019131.000000
30,456568091129.000000
20,456606520474.000000
30,456606582473.000000
20,456644925820.000000
30,456644992819.000000
20,456683103169.000000
30,456683175168.000000
20,456721230519.000000
30,456721301518.000000
20,456759375869.000000
30,456759449868.000000
20,456797775215.000000
30,456798100209.000000
20,456836289558.000000
30,456836361557.000000
20,456874573906.000000
30,456874643904.000000
20,456912762255.000000
30,456912833253.000000
20,456951274598.000000
30,456951331597.000000
20,456989414948.000000
30,456989488947.000000
20,457078136436.000000
50,457078193435.000000
20,457078211435.000000
50,457078227434.000000
20,457078241434.000000
50,457078255434.000000
20,457078273434.000000
30,457078289433.000000
20,457116615780.000000
50,457116672779.000000
20,457116691779.000000
50,457116705779.000000
20,457116719778.000000
50,457116733778.000000
20,457116752778.000000
30,457116767778.000000
20,457155042125.000000
50,457155097124.000000
20,457155116124.000000
50,457155132124.000000
20,457155146123.000000
50,457155160123.000000
20,457155179123.000000
30,457155194123.000000
20,457193545469.000000
50,457193598468.000000
20,457193616468.000000
50,457193633467.000000
20,457193647467.000000
50,457193662467.000000
20,457193680467.000000
30,457193695466.000000
20,457231969814.000000
50,457232026813.000000
20,457232045813.000000
50,457232061812.000000
20,457232075812.000000
50,457232090812.000000
20,457232108812.000000
30,457232123811.000000
20,457270251161.000000
50,457270309160.000000
20,457270327160.000000
50,457270343160.000000
20,457270357160.000000
50,457270371159.000000
20,457270389159.000000
30,457270404159.000000
20,457308522509.000000
50,457308578508.000000
20,457308596508.000000
50,457308613508.000000
20,457308627507.000000
50,457308642507.000000
20,457308660507.000000
30,457308674507.000000
20,457347036853.000000
50,457347088852.000000
20,457347106852.000000
50,457347122851.000000
20,457347135851.000000
50,457347149851.000000
20,457347167850.000000
30,457347182850.000000
20,457385380199.000000
50,457385436198.000000
20,457385456198.000000
50,457385471198.000000
20,457385485197.000000
50,457385500197.000000
20,457385518197.000000
30,457385532197.000000
20,457423722546.000000
50,457423779545.000000
20,457423797544.000000
50,457423812544.000000
20,457423827544.000000
50,457423841544.000000
20,457423860543.000000
30,457423875543.000000
20,457461939894.000000
50,457461996893.000000
20,457462015893.000000
50,457462030893.000000
20,457462044892.000000
50,457462058892.000000
20,457462077892.000000
30,457462092892.000000
20,457500573236.000000
50,457500616235.000000
20,457500634235.000000
50,457500649235.000000
20,457500663234.000000
50,457500677234.000000
20,457500695234.000000
30,457500710233.000000
20,457538733585.000000
50,457538791584.000000
20,457538811584.000000
50,457538827584.000000
20,457538841584.000000
50,457538856583.000000
20,457538875583.000000
30,457538890583.000000
20,457577057932.000000
50,457577113931.000000
20,457577131931.000000
50,457577147931.000000
20,457577161930.000000
50,457577175930.000000
20,457577193930.000000
30,457577208930.000000
20,457615375279.000000
50,457615431278.000000
20,457615450278.000000
50,457615465278.000000
20,457615480277.000000
50,457615494277.000000
20,457615512277.000000
30,457615528276.000000
20,457653639627.000000
50,457653696626.000000
20,457653715626.000000
50,457653730625.000000
20,457653744625.000000
50,457653758625.000000
20,457653777625.000000
30,457653791624.000000
20,457692131971.000000
50,457692186970.000000
20,457692204970.000000
50,457692219969.000000
20,457692234969.000000
50,457692248969.000000
