50,447868586424.000000
40,447876155295.000000
20,447876221294.000000
30,447876241294.000000
50,447884357155.000000
30,447906340781.000000
50,447906643775.000000
40,447914523641.000000
20,447914590640.000000
30,447914610640.000000
50,447922748501.000000
30,447944718126.000000
50,447945022121.000000
40,447952849988.000000
20,447952915987.000000
30,447952936986.000000
50,447961073847.000000
30,447970213692.000000
50,447970555686.000000
40,448050266327.000000
20,448050321326.000000
30,448050375325.000000
50,448058559186.000000
30,448080781807.000000
50,448081162800.000000
40,448105169391.000000
20,448105235390.000000
30,448105255389.000000
50,448113396251.000000
30,448135480874.000000
50,448135785869.000000
40,448143537737.000000
20,448143606736.000000
30,448143626735.000000
50,448151764597.000000
30,448173802221.000000
50,448174109216.000000
40,448181890083.000000
20,448181956082.000000
30,448181976081.000000
50,448190108943.000000
30,448210187601.000000
50,448210532595.000000
40,448220115431.000000
20,448220183430.000000
30,448220229429.000000
50,448228284292.000000
30,448250394915.000000
50,448250783908.000000
40,448258101784.000000
20,448258167783.000000
30,448258187782.000000
50,448266296644.000000
30,448288336268.000000
50,448288642263.000000
40,448296429130.000000
20,448296496129.000000
30,448296517129.000000
50,448304648990.000000
30,448326734614.000000
50,448327037608.000000
40,448334766477.000000
20,448334833476.000000
30,448334853475.000000
50,448342995336.000000
30,448360191043.000000
50,448360538037.000000
40,448373338819.000000
20,448373406818.000000
30,448373462817.000000
50,448381898673.000000
30,448404065295.000000
50,448404411289.000000
40,448411914161.000000
20,448411980160.000000
30,448412001160.000000
50,448420122022.000000
30,448442275644.000000
50,448442579639.000000
40,448450237508.000000
20,448450303507.000000
30,448450354506.000000
50,448458393369.000000
30,448480746988.000000
50,448481125982.000000
40,448488569855.000000
20,448488634854.000000
30,448488655853.000000
50,448496792715.000000
30,448519129334.000000
50,448519438328.000000
40,448527552190.000000
20,448527618189.000000
30,448527639189.000000
50,448535766050.000000
30,448540208974.000000
50,448540537969.000000
40,448566319529.000000
20,448566385528.000000
30,448566441527.000000
50,448574576388.000000
30,448596914008.000000
50,448597301001.000000
40,448600146953.000000
20,448600209951.000000
30,448600229951.000000
50,448608280814.000000
30,448635260354.000000
50,448635587348.000000
40,448643334216.000000
20,448643402215.000000
30,448643422215.000000
50,448651552076.000000
30,448673764698.000000
50,448674068692.000000
40,448681791561.000000
20,448681859560.000000
30,448681879559.000000
50,448689931422.000000
30,448700216247.000000
50,448700554241.000000
40,448720443902.000000
20,448720509901.000000
30,448720562900.000000
50,448728623762.000000
30,448751015381.000000
50,448751399374.000000
40,448758837247.000000
20,448758904246.000000
30,448758923246.000000
50,448767063107.000000
30,448789334727.000000
50,448789635722.000000
40,448797283592.000000
20,448797347591.000000
30,448797367590.000000
50,448805498452.000000
30,448827769072.000000
50,448828070067.000000
40,448835790935.000000
20,448835857934.000000
30,448835878934.000000
50,448844018795.000000
30,448860193519.000000
50,448860539513.000000
40,448874631273.000000
20,448874698272.000000
30,448874755271.000000
50,448882898132.000000
30,448905319750.000000
50,448905706743.000000
40,448913213615.000000
20,448913279614.000000
30,448913300614.000000
50,448921719470.000000
30,448944141088.000000
50,448944484082.000000
40,448951943955.000000
20,448952010954.000000
30,448952030954.000000
50,448960172815.000000
30,448982464435.000000
50,448982767430.000000
40,448990501298.000000
20,448990567297.000000
30,448990587296.000000
50,448998630159.000000
30,449071511917.000000
50,449071818912.000000
40,449079612779.000000
20,449079677778.000000
30,449079698777.000000
50,449087829639.000000
30,449090213598.000000
50,449090534592.000000
40,449118515115.000000
20,449118580114.000000
30,449118634113.000000
50,449126769975.000000
30,449149212592.000000
50,449149609585.000000
40,449157056458.000000
20,449157122457.000000
30,449157143457.000000
50,449165282318.000000
30,449187645937.000000
50,449187948932.000000
40,449190145894.000000
20,449190208893.000000
30,449190228893.000000
50,449198253756.000000
30,449226331277.000000
50,449226656272.000000
40,449234427139.000000
20,449234494138.000000
30,449234514138.000000
50,449242648999.000000
30,449250216870.000000
50,449250555864.000000
40,449273432474.000000
20,449273499473.000000
30,449273556472.000000
50,449281675334.000000
30,449304142951.000000
50,449304529944.000000
40,449312148814.000000
20,449312214813.000000
30,449312235813.000000
50,449320349675.000000
30,449342714293.000000
50,449343016288.000000
40,449350802156.000000
20,449350869154.000000
30,449350890154.000000
50,449358921017.000000
30,449381318635.000000
50,449381620630.000000
40,449389349498.000000
20,449389414497.000000
30,449389434497.000000
50,449397555359.000000
30,449410191143.000000
50,449410538137.000000
40,449428272835.000000
20,449428338834.000000
30,449428391833.000000
50,449436523694.000000
30,449458987311.000000
50,449459386304.000000
40,449466944176.000000
20,449467011174.000000
30,449467031174.000000
50,449475483030.000000
30,449497860649.000000
50,449498205643.000000
40,449505789513.000000
20,449505856512.000000
30,449505879512.000000
50,449514010373.000000
30,449536385992.000000
50,449536692987.000000
40,449544565852.000000
20,449544631851.000000
30,449544651851.000000
50,449552790712.000000
30,449575135331.000000
50,449575439326.000000
40,449583337191.000000
20,449583404190.000000
30,449583424190.000000
50,449591570051.000000
30,449600214904.000000
50,449600555898.000000
40,449622215529.000000
20,449622283528.000000
30,449622339527.000000
50,449630489388.000000
30,449652885006.000000
50,449653268999.000000
40,449660146882.000000
20,449660211881.000000
30,449660232881.000000
50,449668272744.000000
30,449691408349.000000
50,449691733344.000000
40,449699438212.000000
20,449699505211.000000
30,449699525211.000000
50,449707664072.000000
30,449730066690.000000
50,449730373685.000000
40,449738030554.000000
20,449738094553.000000
30,449738114553.000000
50,449746263414.000000
30,449760206176.000000
50,449760552170.000000
40,449776818893.000000
20,449776886892.000000
30,449776943891.000000
50,449785074752.000000
30,449807520370.000000
50,449807903363.000000
40,449815475234.000000
20,449815542233.000000
30,449815562233.000000
50,449823699094.000000
30,449846047713.000000
50,449846350708.000000
40,449854163575.000000
20,449854229573.000000
30,449854248573.000000
50,449862712429.000000
30,449885092047.000000
50,449885438041.000000
40,449892935914.000000
20,449893002912.000000
30,449893023912.000000
50,449901152774.000000
30,449923469393.000000
50,449923774388.000000
40,449931574255.000000
20,449931641254.000000
30,449931661253.000000
50,449939705116.000000
30,449950206937.000000
50,449950555931.000000
40,449970416593.000000
20,449970482592.000000
30,449970535591.000000
50,449978569454.000000
30,450051066218.000000
50,450051468211.000000
40,450075458802.000000
20,450075524801.000000
30,450075545801.000000
50,450083678662.000000
30,450106010281.000000
50,450106313276.000000
40,450114071144.000000
20,450114135143.000000
30,450114154142.000000
50,450122297004.000000
30,450144651623.000000
50,450144954617.000000
40,450150148529.000000
20,450150214528.000000
30,450150236527.000000
50,450158281390.000000
30,450172769143.000000
50,450173095138.000000
40,450191518824.000000
20,450191584822.000000
30,450191604822.000000
50,450199648685.000000
30,450222028303.000000
50,450222329298.000000
40,450229940169.000000
20,450230073166.000000
30,450230100166.000000
50,450238146029.000000
30,450260563647.000000
50,450260865641.000000
40,450268517511.000000
20,450268583510.000000
30,450268602509.000000
50,450276741371.000000
30,450299100990.000000
50,450299400984.000000
40,450307128853.000000
20,450307194852.000000
30,450307214851.000000
50,450315354712.000000
30,450320221630.000000
50,450320553624.000000
40,450345887192.000000
20,450345952191.000000
30,450345973191.000000
50,450354099052.000000
30,450376399672.000000
50,450376702667.000000
40,450384456535.000000
20,450384522533.000000
30,450384542533.000000
50,450392691394.000000
30,450414992014.000000
50,450415295009.000000
40,450423111876.000000
20,450423177874.000000
30,450423197874.000000
50,450431326736.000000
30,450453645355.000000
50,450453948350.000000
40,450461737217.000000
20,450461804216.000000
30,450461824216.000000
50,450469853079.000000
30,450490194732.000000
50,450490541726.000000
40,450500276560.000000
20,450500342559.000000
30,450500362559.000000
50,450508387422.000000
30,450530777040.000000
50,450531076035.000000
40,450538830903.000000
20,450538897902.000000
30,450538917901.000000
50,450547328758.000000
30,450569696377.000000
50,450570109370.000000
40,450577522243.000000
20,450577587242.000000
30,450577608242.000000
50,450585735103.000000
30,450608043723.000000
50,450608346718.000000
40,450616112585.000000
20,450616179584.000000
30,450616200584.000000
50,450624330445.000000
30,450646656065.000000
50,450646959060.000000
40,450654774926.000000
20,450654841925.000000
30,450654860925.000000
50,450662995786.000000
30,450670217663.000000
50,450670557657.000000
40,450690153323.000000
20,450690217322.000000
30,450690237322.000000
50,450698273185.000000
30,450723993746.000000
50,450724319741.000000
40,450732168607.000000
20,450732234606.000000
30,450732255606.000000
50,450740394467.000000
30,450762671087.000000
50,450762974082.000000
40,450770781949.000000
20,450770847948.000000
30,450770867947.000000
50,450778917810.000000
30,450801253429.000000
50,450801555424.000000
40,450809287292.000000
20,450809352291.000000
30,450809373291.000000
50,450817500152.000000
30,450820208106.000000
50,450820528101.000000
40,450848039632.000000
20,450848104631.000000
30,450848125630.000000
50,450856262492.000000
30,450878597111.000000
50,450878900106.000000
40,450886630974.000000
20,450886695973.000000
30,450886716973.000000
50,450894864834.000000
30,450917163454.000000
50,450917464448.000000
40,450925233316.000000
20,450925299315.000000
30,450925320314.000000
50,450933457176.000000
30,450955821795.000000
50,450956121789.000000
40,450963883657.000000
20,450963949656.000000
30,450963968656.000000
50,450972407512.000000
30,450990110210.000000
50,450990464204.000000
40,451052888140.000000
20,451053611127.000000
30,451053655127.000000
50,451061806988.000000
30,451084741597.000000
50,451085045592.000000
40,451093742443.000000
20,451093809442.000000
30,451093830442.000000
50,451101969303.000000
30,451124334922.000000
50,451124639917.000000
40,451132438784.000000
20,451132503783.000000
30,451132526782.000000
50,451140678643.000000
30,451163241259.000000
50,451163551253.000000
40,451171361120.000000
20,451171428119.000000
30,451171451119.000000
50,451179496982.000000
30,451201848601.000000
50,451202152595.000000
40,451209879464.000000
20,451209943463.000000
30,451209964462.000000
50,451218077324.000000
30,451220208288.000000
50,451220527282.000000
40,451248643803.000000
20,451248709802.000000
30,451248730801.000000
50,451256868663.000000
30,451279214282.000000
50,451279518276.000000
40,451287384142.000000
20,451287450141.000000
30,451287503140.000000
50,451295646002.000000
30,451318084619.000000
50,451318479612.000000
40,451326072483.000000
20,451326139482.000000
30,451326160481.000000
50,451334290343.000000
30,451356685961.000000
50,451356987956.000000
40,451364864822.000000
20,451364931820.000000
30,451364952820.000000
50,451373088681.000000
30,451390190390.000000
50,451390538384.000000
40,451403692160.000000
20,451403757159.000000
30,451403780158.000000
50,451411909020.000000
30,451434245639.000000
50,451434549634.000000
40,451442331501.000000
20,451442398500.000000
30,451442419500.000000
50,451450938354.000000
30,451473310973.000000
50,451473656967.000000
40,451481238838.000000
20,451481305837.000000
30,451481325836.000000
50,451489362699.000000
30,451511758318.000000
50,451512064312.000000
40,451519749181.000000
20,451519815180.000000
30,451519835180.000000
50,451527962041.000000
30,451547837703.000000
50,451548141697.000000
40,451555964564.000000
20,451556032563.000000
30,451556051563.000000
50,451564183424.000000
30,451570213321.000000
50,451570552315.000000
40,451592415943.000000
20,451592482942.000000
30,451592503941.000000
50,451600638802.000000
30,451620555463.000000
50,451620858458.000000
40,451628589326.000000
20,451628653325.000000
30,451628674325.000000
50,451636817186.000000
30,451656809845.000000
50,451657112840.000000
40,451664936706.000000
20,451665002705.000000
30,451665022705.000000
50,451673170566.000000
30,451693169225.000000
50,451693471220.000000
40,451701281087.000000
20,451701348086.000000
30,451701369085.000000
50,451709421948.000000
30,451729353608.000000
50,451729656603.000000
40,451737403471.000000
20,451737469470.000000
30,451737490470.000000
50,451745637331.000000
30,451750215253.000000
50,451750560247.000000
40,451770154913.000000
20,451770219912.000000
30,451770239911.000000
50,451778268775.000000
30,451802429363.000000
50,451802755357.000000
40,451810673222.000000
20,451810739221.000000
30,451810796220.000000
50,451818830083.000000
30,451838959740.000000
50,451839345733.000000
40,451846945604.000000
20,451847013603.000000
30,451847034602.000000
50,451855149464.000000
30,451875236122.000000
50,451875540116.000000
40,451883350983.000000
20,451883417982.000000
30,451883439982.000000
50,451891579843.000000
30,451911651501.000000
50,451911954496.000000
40,451919613365.000000
20,451919679364.000000
30,451919700364.000000
50,451927830225.000000
30,451930208184.000000
50,451930529179.000000
40,451956307740.000000
20,451956373738.000000
30,451956428738.000000
50,451964886593.000000
30,451985151248.000000
50,451985491242.000000
40,451993062113.000000
20,451993129112.000000
30,451993149112.000000
50,452051422118.000000
30,452071661773.000000
50,452071969768.000000
40,452079722636.000000
20,452079789635.000000
30,452079809634.000000
50,452087949496.000000
30,452108224150.000000
50,452108530145.000000
40,452116267013.000000
20,452116333012.000000
30,452116352011.000000
50,452124496873.000000
30,452144965524.000000
50,452145272518.000000
40,452153042386.000000
20,452153108385.000000
30,452153129384.000000
50,452161256246.000000
30,452170212093.000000
50,452170555087.000000
40,452189753760.000000
20,452189818759.000000
30,452189841759.000000
50,452197966620.000000
30,452218266274.000000
50,452218569269.000000
40,452226383136.000000
20,452226449135.000000
30,452226471134.000000
50,452234593996.000000
30,452254927649.000000
50,452255230644.000000
40,452260151560.000000
20,452260214559.000000
30,452260233559.000000
50,452268255422.000000
30,452291570025.000000
50,452291897019.000000
40,452299665887.000000
20,452299732885.000000
30,452299785885.000000
50,452307914746.000000
30,452328277399.000000
50,452328672392.000000
40,452336250263.000000
20,452336317262.000000
30,452336337261.000000
50,452344473123.000000
30,452350229025.000000
50,452350565019.000000
40,452373114635.000000
20,452373180633.000000
30,452373238632.000000
50,452381373494.000000
30,452401641148.000000
50,452402024142.000000
40,452409511014.000000
20,452409576013.000000
30,452409597013.000000
50,452418002869.000000
30,452438203525.000000
50,452438546519.000000
40,452446113390.000000
20,452446180389.000000
30,452446199389.000000
50,452454334250.000000
30,452474487907.000000
50,452474787901.000000
40,452482556769.000000
20,452482622768.000000
30,452482642768.000000
50,452490790629.000000
30,452510929285.000000
50,452511233280.000000
40,452519015148.000000
20,452519081146.000000
30,452519102146.000000
50,452527234007.000000
30,452530209957.000000
50,452530531951.000000
40,452555535525.000000
20,452555602524.000000
30,452555658523.000000
50,452563795384.000000
30,452583911041.000000
50,452584295035.000000
40,452591855906.000000
20,452591921905.000000
30,452591942904.000000
50,452599971768.000000
30,452619980426.000000
50,452620352420.000000
40,452628105288.000000
20,452628170287.000000
30,452628224286.000000
50,452636341148.000000
30,452656507804.000000
50,452656903797.000000
40,452664498668.000000
20,452664564666.000000
30,452664586666.000000
50,452672722527.000000
30,452692848184.000000
50,452693152179.000000
40,452700974046.000000
20,452701040045.000000
30,452701060044.000000
50,452709100907.000000
30,452720185718.000000
50,452720526713.000000
40,452737593422.000000
20,452737660420.000000
30,452737713420.000000
50,452746175275.000000
30,452766627927.000000
50,452766971921.000000
40,452770148867.000000
20,452770210866.000000
30,452770230865.000000
50,452778281728.000000
30,452803117305.000000
50,452803439299.000000
40,452811283165.000000
20,452811350164.000000
30,452811370164.000000
50,452819407027.000000
30,452839995676.000000
50,452840361670.000000
40,452848019539.000000
20,452848085538.000000
30,452848139537.000000
50,452856287398.000000
30,452877214042.000000
50,452877614035.000000
40,452885202905.000000
20,452885268904.000000
30,452885287904.000000
50,452893435765.000000
30,452910189480.000000
50,452910532474.000000
40,452922685267.000000
20,452922753265.000000
30,452922810264.000000
50,452930924126.000000
30,452951969767.000000
50,452952356761.000000
40,452959891632.000000
20,452959958631.000000
30,452959980631.000000
50,452968066493.000000
30,452989080135.000000
50,452989382130.000000
40,452997167997.000000
20,452997231996.000000
30,452997252995.000000
50,453055750998.000000
30,453076945637.000000
50,453077251632.000000
40,453101648216.000000
20,453101716215.000000
30,453101772214.000000
50,453109825077.000000
30,453131037715.000000
50,453131422708.000000
40,453138822582.000000
20,453138887581.000000
30,453138909581.000000
50,453147053442.000000
30,453150209388.000000
50,453150537383.000000
40,453176485940.000000
20,453176551939.000000
30,453176608938.000000
50,453184744799.000000
30,453206104435.000000
50,453206494429.000000
40,453210147366.000000
20,453210211365.000000
30,453210230365.000000
50,453218262228.000000
30,453243458799.000000
50,453243784793.000000
40,453251528661.000000
20,453251595660.000000
30,453251616660.000000
50,453259636523.000000
30,453280928160.000000
50,453281230155.000000
40,453288884024.000000
20,453288949023.000000
30,453288970023.000000
50,453297103884.000000
30,453310197661.000000
50,453310543655.000000
40,453326662380.000000
20,453326729379.000000
30,453326785378.000000
50,453335227234.000000
30,453356516871.000000
50,453356861866.000000
40,453364373738.000000
20,453364439736.000000
30,453364459736.000000
50,453372591597.000000
30,453393794236.000000
50,453394097231.000000
40,453401908098.000000
20,453401974097.000000
30,453401995096.000000
50,453410126958.000000
30,453431257597.000000
50,453431561592.000000
40,453439233461.000000
20,453439300460.000000
30,453439320460.000000
50,453447446321.000000
30,453468666960.000000
50,453468969955.000000
40,453476776822.000000
20,453476842820.000000
30,453476898819.000000
50,453485029681.000000
30,453500214422.000000
50,453500641415.000000
40,453514382181.000000
20,453514449179.000000
30,453514468179.000000
50,453522610040.000000
30,453543808679.000000
50,453544113674.000000
40,453551879541.000000
20,453551946540.000000
30,453551965540.000000
50,453560111401.000000
30,453581213041.000000
50,453581515036.000000
40,453589141906.000000
20,453589208905.000000
30,453589228905.000000
50,453597356766.000000
30,453618606404.000000
50,453618906399.000000
40,453626632267.000000
20,453626700266.000000
30,453626720266.000000
50,453634855127.000000
30,453656148764.000000
50,453656450759.000000
40,453660148696.000000
20,453660213695.000000
30,453660235694.000000
50,453668266557.000000
30,453684313284.000000
50,453684639278.000000
40,453702130980.000000
20,453702195979.000000
30,453702251978.000000
50,453710385839.000000
30,453732223467.000000
50,453732608461.000000
40,453740096333.000000
20,453740164332.000000
30,453740183332.000000
50,453748214195.000000
30,453770121821.000000
50,453770427816.000000
40,453778077686.000000
20,453778143685.000000
30,453778163684.000000
50,453786595540.000000
30,453808559166.000000
50,453808906160.000000
40,453816383033.000000
20,453816450032.000000
30,453816471031.000000
50,453824595893.000000
30,453846574518.000000
50,453846877513.000000
40,453854618381.000000
20,453854685380.000000
30,453854705379.000000
50,453862840241.000000
30,453870221115.000000
50,453870562109.000000
40,453893224723.000000
20,453893291722.000000
30,453893347721.000000
50,453901481582.000000
30,453923757202.000000
50,453924139196.000000
40,453931659068.000000
20,453931726067.000000
30,453931745066.000000
50,453939788929.000000
30,453962146548.000000
50,453962453543.000000
40,453970166411.000000
20,453970232410.000000
30,453970252410.000000
50,453978300273.000000
30,454050394044.000000
50,454050891035.000000
40,454058672903.000000
20,454058737902.000000
30,454058758901.000000
50,454066884763.000000
30,454070246705.000000
50,454070575700.000000
40,454098047232.000000
20,454098114230.000000
30,454098167229.000000
50,454106309091.000000
30,454129092702.000000
50,454129489696.000000
40,454137051567.000000
20,454137116566.000000
30,454137137565.000000
50,454145267427.000000
30,454167926040.000000
50,454168231035.000000
40,454176109901.000000
20,454176176900.000000
30,454176196899.000000
50,454184321761.000000
30,454206914376.000000
50,454207219371.000000
40,454210147321.000000
20,454210210320.000000
30,454210231319.000000
50,454218269182.000000
30,454235062896.000000
50,454235387890.000000
40,454254124571.000000
20,454254190570.000000
30,454254210570.000000
50,454262355431.000000
30,454284779049.000000
50,454285081043.000000
40,454292955909.000000
20,454293021908.000000
30,454293077907.000000
50,454301215768.000000
30,454323568387.000000
50,454323959381.000000
40,454331545251.000000
20,454331612250.000000
30,454331633250.000000
50,454339681113.000000
30,454361823735.000000
50,454362127730.000000
40,454369876598.000000
20,454369942597.000000
30,454369962597.000000
50,454378347454.000000
30,454390110253.000000
50,454390461247.000000
40,454408499940.000000
20,454408564939.000000
30,454408584938.000000
50,454416719800.000000
30,454438654426.000000
50,454438956421.000000
40,454446774287.000000
20,454446843286.000000
30,454446864286.000000
50,454454991147.000000
30,454476934773.000000
50,454477233768.000000
40,454485087634.000000
20,454485152633.000000
30,454485172633.000000
50,454493315494.000000
30,454515174121.000000
50,454515476116.000000
40,454523360982.000000
20,454523426981.000000
30,454523447980.000000
50,454531563842.000000
30,454553394470.000000
50,454553698465.000000
40,454561520331.000000
20,454561587330.000000
30,454561607330.000000
50,454569648193.000000
30,454570185184.000000
50,454570491179.000000
40,454599570683.000000
20,454599635682.000000
30,454599655681.000000
50,454607777543.000000
30,454629608171.000000
50,454629914166.000000
40,454637639034.000000
20,454637706033.000000
30,454637759032.000000
50,454645894893.000000
30,454667830519.000000
50,454668144514.000000
40,454675908382.000000
20,454675974381.000000
30,454676030380.000000
50,454684149241.000000
30,454706066868.000000
50,454706451861.000000
40,454710145798.000000
20,454710209797.000000
30,454710229797.000000
50,454718257660.000000
30,454734035391.000000
50,454734361385.000000
40,454752449077.000000
20,454752517076.000000
30,454752573075.000000
50,454760713936.000000
30,454782590563.000000
50,454782973557.000000
40,454790576427.000000
20,454790643426.000000
30,454790664426.000000
50,454798700289.000000
30,454820479917.000000
50,454820782912.000000
40,454828508781.000000
20,454828574779.000000
30,454828593779.000000
50,454836729640.000000
30,454858401271.000000
50,454858704266.000000
40,454866520133.000000
20,454866587131.000000
30,454866606131.000000
50,454875078987.000000
30,454890111731.000000
50,454890460725.000000
40,454904861479.000000
20,454904927478.000000
30,454904947478.000000
50,454913098339.000000
30,454934751970.000000
50,454935055964.000000
40,454942875831.000000
20,454942942830.000000
30,454942962830.000000
50,454951098691.000000
30,454972780321.000000
50,454973083316.000000
40,454980884183.000000
20,454980950182.000000
30,454981004181.000000
50,454989057044.000000
30,455061130815.000000
50,455061531809.000000
40,455069220678.000000
20,455069287676.000000
30,455069340675.000000
50,455077484537.000000
30,455099317165.000000
50,455099716158.000000
40,455107284029.000000
20,455107350028.000000
30,455107370027.000000
50,455115519888.000000
30,455120290807.000000
50,455120626801.000000
40,455145682374.000000
20,455145748373.000000
30,455145769373.000000
50,455153900234.000000
30,455175544865.000000
50,455175846860.000000
40,455183689726.000000
20,455183756725.000000
30,455183776725.000000
50,455191922586.000000
30,455213452219.000000
50,455213754214.000000
40,455220147105.000000
20,455220212104.000000
30,455220233103.000000
50,455228281966.000000
30,455251192576.000000
50,455251517570.000000
40,455259264438.000000
20,455259329437.000000
30,455259352437.000000
50,455267455299.000000
30,455288795935.000000
50,455289101930.000000
40,455296920796.000000
20,455296985795.000000
30,455297006795.000000
50,455305125656.000000
30,455310214570.000000
50,455310551564.000000
40,455334645153.000000
20,455334710152.000000
30,455334732152.000000
50,455342852013.000000
30,455363960654.000000
50,455364255649.000000
40,455372104515.000000
20,455372170514.000000
30,455372191513.000000
50,455380622370.000000
30,455401655011.000000
50,455401999005.000000
40,455409490878.000000
20,455409554876.000000
30,455409575876.000000
50,455417693738.000000
30,455438698380.000000
50,455439002375.000000
40,455446839241.000000
20,455446906240.000000
30,455446928239.000000
50,455455047101.000000
30,455476103742.000000
50,455476405737.000000
40,455484252603.000000
20,455484318602.000000
30,455484338602.000000
50,455492480463.000000
30,455500225331.000000
50,455500567325.000000
40,455521922961.000000
20,455521989960.000000
30,455522044959.000000
50,455530189820.000000
30,455551222462.000000
50,455551620455.000000
40,455559125327.000000
20,455559191326.000000
30,455559211326.000000
50,455567345187.000000
30,455588361829.000000
50,455588660824.000000
40,455596496690.000000
20,455596562689.000000
30,455596616688.000000
50,455604747549.000000
30,455625824190.000000
50,455626219183.000000
40,455633811054.000000
20,455633877053.000000
30,455633897053.000000
50,455642025914.000000
30,455662898558.000000
50,455663200553.000000
40,455670184434.000000
20,455670248433.000000
30,455670298432.000000
50,455678321295.000000
30,455680121265.000000
50,455680437259.000000
40,455708166787.000000
20,455708232786.000000
30,455708253785.000000
50,455716371647.000000
30,455737240291.000000
50,455737545286.000000
40,455745396152.000000
20,455745465151.000000
30,455745485151.000000
50,455753593012.000000
30,455774502656.000000
50,455774806651.000000
40,455782714516.000000
20,455782781515.000000
30,455782800515.000000
50,455791226371.000000
30,455812209013.000000
50,455812555007.000000
40,455820105879.000000
20,455820172878.000000
30,455820192877.000000
50,455828227740.000000
30,455840182536.000000
50,455840526531.000000
40,455857543241.000000
20,455857609239.000000
30,455857662239.000000
50,455865793100.000000
30,455887111737.000000
50,455887512730.000000
40,455895127600.000000
20,455895194599.000000
30,455895215598.000000
50,455903349460.000000
30,455924628097.000000
50,455924931092.000000
40,455932756959.000000
20,455932823957.000000
30,455932843957.000000
50,455940989818.000000
30,455962340454.000000
50,455962643449.000000
40,455970442316.000000
20,455970508315.000000
30,455970528315.000000
50,455978578178.000000
30,456050410953.000000
50,456051555934.000000
40,456076751504.000000
20,456076818503.000000
30,456076839503.000000
50,456084976364.000000
30,456090263274.000000
50,456090597268.000000
40,456115471844.000000
20,456115539843.000000
30,456115560843.000000
50,456123697704.000000
30,456145544332.000000
50,456145847326.000000
40,456153593194.000000
20,456153658193.000000
30,456153715192.000000
50,456161848054.000000
30,456183900678.000000
50,456184246672.000000
40,456190184571.000000
20,456190250570.000000
30,456190302569.000000
50,456198336432.000000
30,456222172026.000000
50,456222515020.000000
40,456230285887.000000
20,456230351886.000000
30,456230371886.000000
50,456238395749.000000
30,456260232377.000000
50,456260558371.000000
40,456268446237.000000
20,456268512236.000000
30,456268534235.000000
50,456276666097.000000
30,456298692721.000000
50,456298997716.000000
40,456306746584.000000
20,456306813583.000000
30,456306868582.000000
50,456314996443.000000
30,456336985069.000000
50,456337333063.000000
40,456345070931.000000
20,456345136930.000000
30,456345191929.000000
50,456353330790.000000
30,456375341415.000000
50,456375688409.000000
40,456383443277.000000
20,456383511276.000000
30,456383569275.000000
50,456392028130.000000
30,456414072755.000000
50,456414412749.000000
40,456421953620.000000
20,456422020619.000000
30,456422041619.000000
50,456430180480.000000
30,456450190139.000000
50,456450539133.000000
40,456460223968.000000
20,456460289967.000000
30,456460312966.000000
50,456468349830.000000
30,456490390454.000000
50,456490694449.000000
40,456498343318.000000
20,456498409317.000000
30,456498463316.000000
50,456506605177.000000
30,456528681801.000000
50,456529076794.000000
40,456536754664.000000
20,456536819662.000000
30,456536875662.000000
50,456545009523.000000
30,456567020148.000000
50,456567364142.000000
40,456575207008.000000
20,456575272007.000000
30,456575330006.000000
50,456583474867.000000
30,456605640489.000000
50,456606040483.000000
40,456610147413.000000
20,456610210412.000000
30,456610231411.000000
50,456618262274.000000
30,456623643183.000000
50,456623970177.000000
40,456652004699.000000
20,456652069698.000000
30,456652091698.000000
50,456660226559.000000
30,456682116186.000000
50,456682419181.000000
40,456690152049.000000
20,456690219048.000000
30,456690239048.000000
50,456698258911.000000
30,456720241536.000000
50,456720550531.000000
40,456728224400.000000
20,456728288399.000000
30,456728309399.000000
50,456736419260.000000
30,456758395886.000000
50,456758700881.000000
40,456766469748.000000
20,456766535747.000000
30,456766556747.000000
50,456774683608.000000
30,456780220514.000000
50,456780555508.000000
40,456805140089.000000
20,456805206088.000000
30,456805228088.000000
50,456813353949.000000
30,456835304575.000000
50,456835607570.000000
40,456843384437.000000
20,456843452436.000000
30,456843473436.000000
50,456851592297.000000
30,456873538923.000000
50,456873842918.000000
40,456881662785.000000
20,456881727784.000000
30,456881747783.000000
50,456889795646.000000
30,456911780271.000000
50,456912083266.000000
40,456919749136.000000
20,456919817134.000000
30,456919838134.000000
50,456928251991.000000
30,456940109789.000000
50,456940457783.000000
40,456958240480.000000
20,456958305478.000000
30,456958328478.000000
50,456966463339.000000
30,456988425965.000000
50,456988729960.000000
40,456996498827.000000
20,456996565826.000000
30,456996587826.000000
50,457054925832.000000
30,457077115453.000000
50,457077421448.000000
40,457085313314.000000
20,457085380313.000000
30,457085400312.000000
50,457093545173.000000
30,457115545798.000000
50,457115850793.000000
40,457123798658.000000
20,457123865657.000000
30,457123886656.000000
50,457132017518.000000
30,457154003143.000000
50,457154307138.000000
40,457160148038.000000
20,457160213037.000000
30,457160233037.000000
50,457168272900.000000
30,457172263832.000000
50,457172589826.000000
40,457200708347.000000
20,457200776346.000000
30,457200795345.000000
50,457208840208.000000
30,457230931832.000000
50,457231237826.000000
40,457239042693.000000
20,457239109692.000000
30,457239129692.000000
50,457247270553.000000
30,457269215179.000000
50,457269516174.000000
40,457277335041.000000
20,457277401040.000000
30,457277422039.000000
50,457285552901.000000
30,457307543526.000000
50,457307846521.000000
40,457315686387.000000
