30,438982916930.000000
50,439054391711.000000
40,439076501334.000000
30,439076548333.000000
50,439098286962.000000
40,439114419687.000000
30,439114465687.000000
50,439135449329.000000
40,439152009046.000000
30,439152053046.000000
50,439173091687.000000
40,439189844401.000000
30,439189900400.000000
50,439210789044.000000
40,439227572758.000000
30,439227618757.000000
50,439249591382.000000
40,439265413112.000000
30,439265500111.000000
50,439286519753.000000
40,439303210468.000000
30,439303298466.000000
50,439324250109.000000
40,439340939825.000000
30,439340982824.000000
50,439362077464.000000
40,439378387186.000000
30,439378483184.000000
50,439399550825.000000
40,439416339539.000000
30,439416427537.000000
50,439438143167.000000
40,439450218961.000000
30,439454726884.000000
50,439475863524.000000
40,439492213245.000000
30,439492256244.000000
50,439512670896.000000
40,439529240613.000000
30,439529337612.000000
50,439549541267.000000
40,439566280982.000000
30,439566370980.000000
50,439586632635.000000
40,439603359350.000000
30,439603401349.000000
50,439624398991.000000
40,439640750712.000000
30,439640798711.000000
50,439661187363.000000
40,439677654083.000000
30,439677744081.000000
50,439698114734.000000
40,439714814449.000000
30,439714902447.000000
50,439735312099.000000
40,439752020814.000000
30,439752061814.000000
50,439772525465.000000
40,439789116182.000000
30,439789212180.000000
50,439810413819.000000
40,439826652542.000000
30,439826698541.000000
50,439846907196.000000
40,439860139971.000000
30,439863955906.000000
50,439884045563.000000
40,439898366319.000000
30,439898465317.000000
50,439918587974.000000
40,439937234656.000000
30,439937323655.000000
50,439957604309.000000
40,439974319024.000000
30,439974407022.000000
50,439995424664.000000
40,440062004528.000000
30,440062054528.000000
50,440082323182.000000
40,440115959608.000000
30,440116083606.000000
50,440136382260.000000
40,440152693982.000000
30,440152736981.000000
50,440173377629.000000
40,440189970346.000000
30,440190109344.000000
50,440211501979.000000
40,440227674703.000000
30,440227720703.000000
50,440248247353.000000
40,440264807070.000000
30,440264848069.000000
50,440285222722.000000
40,440301921437.000000
30,440301964437.000000
50,440322095093.000000
40,440338690810.000000
30,440338785809.000000
50,440359024464.000000
40,440375626180.000000
30,440375717179.000000
50,440396071832.000000
40,440408386622.000000
30,440408482620.000000
50,440428829273.000000
40,440449634918.000000
30,440449731917.000000
50,440470287566.000000
40,440480167398.000000
30,440487248277.000000
50,440507994923.000000
40,440524208647.000000
30,440524250646.000000
50,440545700280.000000
40,440561705007.000000
30,440561748007.000000
50,440582396655.000000
40,440598933373.000000
30,440599032371.000000
50,440619597020.000000
40,440636320735.000000
30,440636367734.000000
50,440656884384.000000
40,440673473102.000000
30,440673514101.000000
50,440694090750.000000
40,440710737466.000000
30,440710778465.000000
50,440732029103.000000
40,440748225827.000000
30,440748272826.000000
50,440768895474.000000
40,440785435192.000000
30,440785476192.000000
50,440806078840.000000
40,440822718557.000000
30,440822761556.000000
50,440843424204.000000
40,440858401948.000000
30,440858498946.000000
50,440879107595.000000
40,440890124407.000000
30,440897744277.000000
50,440919155912.000000
40,440934816645.000000
30,440934857644.000000
50,440955509292.000000
40,440972174008.000000
30,440972217007.000000
50,440992837656.000000
40,441060453503.000000
30,441061035493.000000
50,441081635142.000000
40,441098937847.000000
30,441099036845.000000
50,441119602494.000000
40,441136352209.000000
30,441136440207.000000
50,441157630846.000000
40,441174008566.000000
30,441174057566.000000
50,441194569216.000000
40,441211125933.000000
30,441211168933.000000
50,441231693583.000000
40,441248266300.000000
30,441248363299.000000
50,441268807950.000000
40,441285499665.000000
30,441285589664.000000
50,441305960316.000000
40,441320140075.000000
30,441323122024.000000
50,441344364662.000000
40,441358502420.000000
30,441358558420.000000
50,441379017071.000000
40,441397423757.000000
30,441397466756.000000
50,441417878408.000000
40,441434617123.000000
30,441434704121.000000
50,441455086774.000000
40,441471817488.000000
30,441471860488.000000
50,441493259123.000000
40,441509880839.000000
30,441509976838.000000
50,441531969463.000000
40,441548062188.000000
30,441548104187.000000
50,441569434824.000000
40,441586140539.000000
30,441586187538.000000
50,441607380177.000000
40,441624001893.000000
30,441624090892.000000
50,441645268531.000000
40,441661975246.000000
30,441662018245.000000
50,441683941871.000000
40,441700303592.000000
30,441700351591.000000
50,441721538230.000000
40,441738537940.000000
30,441738670938.000000
50,441759881576.000000
40,441776251297.000000
30,441776339296.000000
50,441797541934.000000
40,441814289649.000000
30,441814376647.000000
50,441835564286.000000
40,441852365999.000000
30,441852408999.000000
50,441874449623.000000
40,441890815344.000000
30,441890882343.000000
50,441912097981.000000
40,441928631699.000000
30,441928727697.000000
50,441949939336.000000
40,441966610051.000000
30,441966697050.000000
50,441988036686.000000
40,442054976545.000000
30,442055015544.000000
50,442076647175.000000
40,442109834609.000000
30,442109932608.000000
50,442132311226.000000
40,442148478950.000000
30,442148533949.000000
50,442170582573.000000
40,442186995293.000000
30,442187083292.000000
50,442209126916.000000
40,442225924630.000000
30,442225972629.000000
50,442248848239.000000
40,442264622970.000000
30,442264710968.000000
50,442286680594.000000
40,442300141364.000000
30,442303727303.000000
50,442325786927.000000
40,442342105649.000000
30,442342147648.000000
50,442364079274.000000
40,442378395030.000000
30,442378492028.000000
50,442400443654.000000
40,442419212334.000000
30,442419308332.000000
50,442441890947.000000
40,442458100671.000000
30,442458146670.000000
50,442480137295.000000
40,442496581015.000000
30,442496671013.000000
50,442518525641.000000
40,442535152357.000000
30,442535241356.000000
50,442557200981.000000
40,442573809698.000000
30,442573899696.000000
50,442596532310.000000
40,442612821033.000000
30,442612868032.000000
50,442634750659.000000
40,442651238378.000000
30,442651280377.000000
50,442673187003.000000
40,442690192713.000000
30,442690238713.000000
50,442712038341.000000
40,442728598059.000000
30,442728695057.000000
50,442751206673.000000
40,442767392397.000000
30,442767440396.000000
50,442789352023.000000
40,442806047738.000000
30,442806094737.000000
50,442827977364.000000
40,442844541082.000000
30,442844630080.000000
50,442866550706.000000
40,442883209422.000000
30,442883297421.000000
50,442905215047.000000
40,442918388823.000000
30,442918485821.000000
50,442944582376.000000
40,442960903098.000000
30,442960951097.000000
50,442982847723.000000
40,443050308573.000000
30,443050375572.000000
50,443072407196.000000
40,443089165911.000000
30,443089264909.000000
50,443111207535.000000
40,443127832251.000000
30,443127922250.000000
50,443150626863.000000
40,443166721588.000000
30,443166811587.000000
50,443187644231.000000
40,443204348947.000000
30,443204437945.000000
50,443225132592.000000
40,443241857307.000000
30,443241898306.000000
50,443262625953.000000
40,443279183671.000000
30,443279281669.000000
50,443300783302.000000
40,443316775030.000000
30,443316864028.000000
50,443337674673.000000
40,443350136461.000000
30,443354782382.000000
50,443375682025.000000
40,443392391740.000000
30,443392438740.000000
50,443413286384.000000
40,443429762103.000000
30,443429858102.000000
50,443450748745.000000
40,443467423461.000000
30,443467512460.000000
50,443489085092.000000
40,443505721808.000000
30,443505765807.000000
50,443526678451.000000
40,443543293168.000000
30,443543333167.000000
50,443564258810.000000
40,443580968525.000000
30,443581012524.000000
50,443601869169.000000
40,443618655883.000000
30,443618710882.000000
50,443639571526.000000
40,443656129244.000000
30,443656217242.000000
50,443677791874.000000
40,443694163595.000000
30,443694211594.000000
50,443715027239.000000
40,443731587957.000000
30,443731631956.000000
50,443752483601.000000
40,443769152317.000000
30,443769250315.000000
50,443790266957.000000
40,443800125788.000000
30,443807315666.000000
50,443829104294.000000
40,443844862026.000000
30,443844952024.000000
50,443865866668.000000
40,443882555383.000000
30,443882598382.000000
50,443903516026.000000
40,443920131742.000000
30,443920187741.000000
50,443940836389.000000
40,443957455106.000000
30,443957542104.000000
50,443978187752.000000
40,443988367579.000000
30,443988463577.000000
50,444066495247.000000
40,444099271688.000000
30,444099370686.000000
50,444119939336.000000
40,444136547052.000000
30,444136635051.000000
50,444157305698.000000
40,444173963414.000000
30,444174006414.000000
50,444194837058.000000
40,444211480775.000000
30,444211523774.000000
50,444233037407.000000
40,444249007135.000000
30,444249103133.000000
50,444270124775.000000
40,444286664493.000000
30,444286751491.000000
50,444307678135.000000
40,444324326851.000000
30,444324413849.000000
50,444345311493.000000
40,444361974209.000000
30,444362017208.000000
50,444383580840.000000
40,444399561568.000000
30,444399658566.000000
50,444420496211.000000
40,444430123047.000000
30,444437562920.000000
50,444458486563.000000
40,444468381395.000000
30,444468478393.000000
50,444489183040.000000
40,444512368645.000000
30,444512410644.000000
50,444533129291.000000
40,444549779007.000000
30,444549877005.000000
50,444571127643.000000
40,444587154370.000000
30,444587241368.000000
50,444607739019.000000
40,444624338736.000000
30,444624425734.000000
50,444644859386.000000
40,444661571101.000000
30,444661613100.000000
50,444682219749.000000
40,444698751467.000000
30,444698848465.000000
50,444720175102.000000
40,444736252827.000000
30,444736342826.000000
50,444756823477.000000
40,444773491193.000000
30,444773578191.000000
50,444794185840.000000
40,444810857555.000000
30,444810900555.000000
50,444831544203.000000
40,444848119920.000000
30,444848206919.000000
50,444869043563.000000
40,444885718279.000000
30,444885809278.000000
50,444907517907.000000
40,444920137692.000000
30,444924060625.000000
50,444945317263.000000
40,444958394040.000000
30,444958488038.000000
50,444979506680.000000
40,444999340342.000000
30,444999435340.000000
50,445070570127.000000
40,445087353841.000000
30,445087441840.000000
50,445109044471.000000
40,445125168196.000000
30,445125256195.000000
50,445146130839.000000
40,445162977552.000000
30,445163026551.000000
50,445183976194.000000
40,445200591911.000000
30,445200633910.000000
50,445221654551.000000
40,445238260268.000000
30,445238357267.000000
50,445259503906.000000
40,445276337619.000000
30,445276382618.000000
50,445298571240.000000
40,445314424970.000000
30,445314465969.000000
50,445335825605.000000
40,445352629318.000000
30,445352672318.000000
50,445374129952.000000
40,445390141679.000000
30,445391266660.000000
50,445412801292.000000
40,445429084015.000000
30,445429181013.000000
50,445450522649.000000
40,445467225365.000000
30,445467314363.000000
50,445489252989.000000
40,445505587711.000000
30,445505673709.000000
50,445526959346.000000
40,445543716060.000000
30,445543802059.000000
50,445565101696.000000
40,445581929409.000000
30,445581971408.000000
50,445603332044.000000
40,445620132758.000000
30,445620188757.000000
50,445642073384.000000
40,445658230108.000000
30,445658317107.000000
50,445679728742.000000
40,445696517455.000000
30,445696565455.000000
50,445717898091.000000
40,445734556807.000000
30,445734597806.000000
50,445755977442.000000
40,445772668157.000000
30,445772710156.000000
50,445794072792.000000
40,445810141518.000000
30,445811205500.000000
50,445833358122.000000
40,445849109854.000000
30,445849206852.000000
50,445870644487.000000
40,445887187205.000000
30,445887229204.000000
50,445908696838.000000
40,445925412553.000000
30,445925453552.000000
50,445946891187.000000
40,445963644901.000000
30,445963736899.000000
50,445985104535.000000
40,445998384309.000000
30,445998481307.000000
50,446074752007.000000
40,446108772427.000000
30,446108813426.000000
50,446130309060.000000
40,446146859777.000000
30,446146950776.000000
50,446168316412.000000
40,446184974128.000000
30,446185064126.000000
50,446206477761.000000
40,446223133477.000000
30,446223177476.000000
50,446245363098.000000
40,446261467823.000000
30,446261508823.000000
50,446282928457.000000
40,446299482175.000000
30,446299579174.000000
50,446321156806.000000
40,446337706524.000000
30,446337746523.000000
50,446359324155.000000
40,446376006871.000000
30,446376052870.000000
50,446398596485.000000
40,446410135289.000000
30,446414815209.000000
50,446436641837.000000
40,446448373637.000000
30,446448471635.000000
50,446470306263.000000
40,446491445902.000000
30,446491488902.000000
50,446513354529.000000
40,446529957246.000000
30,446530096244.000000
50,446552599860.000000
40,446568729585.000000
30,446568785584.000000
50,446590765209.000000
40,446607189929.000000
30,446607278928.000000
50,446629224554.000000
40,446645925269.000000
30,446645972268.000000
50,446667943893.000000
40,446684501611.000000
30,446684589610.000000
50,446707274223.000000
40,446723570945.000000
30,446723619944.000000
50,446745602569.000000
40,446762385283.000000
30,446762427283.000000
50,446784331909.000000
40,446801037624.000000
30,446801079624.000000
50,446823039249.000000
40,446839557968.000000
30,446839655966.000000
50,446861581592.000000
40,446878070311.000000
30,446878157310.000000
50,446900831923.000000
40,446917055646.000000
30,446917102646.000000
50,446938993272.000000
40,446950137082.000000
30,446955935984.000000
50,446978039607.000000
40,446988369431.000000
30,446988467429.000000
50,447050713368.000000
40,447073582978.000000
30,447073629977.000000
50,447096503587.000000
40,447112448315.000000
30,447112496314.000000
50,447134479940.000000
40,447151084656.000000
30,447151125656.000000
50,447173077282.000000
40,447189763997.000000
30,447189859995.000000
50,447211870620.000000
40,447228383339.000000
30,447228479337.000000
50,447251180950.000000
40,447267472672.000000
30,447267518671.000000
50,447289426298.000000
40,447306032015.000000
30,447306120013.000000
50,447327996640.000000
40,447344732355.000000
30,447344821354.000000
50,447366609982.000000
40,447383497694.000000
30,447383546693.000000
50,447405344322.000000
40,447421935039.000000
30,447421976038.000000
50,447444511654.000000
40,447460224386.000000
30,447461158370.000000
50,447483040997.000000
40,447498388735.000000
30,447498485734.000000
50,447520307362.000000
40,447537920062.000000
30,447538010060.000000
50,447559661691.000000
40,447576390406.000000
30,447576478404.000000
50,447598852023.000000
40,447615145745.000000
30,447615194744.000000
50,447636899374.000000
40,447653479091.000000
30,447653568090.000000
50,447675365718.000000
40,447692153432.000000
30,447692195431.000000
50,447714013059.000000
40,447730700775.000000
30,447730741774.000000
50,447752467404.000000
40,447769040121.000000
30,447769138120.000000
50,447791559737.000000
40,447807817460.000000
30,447807864459.000000
50,447829433092.000000
40,447840133909.000000
30,447846446802.000000
50,447868108432.000000
40,447884487153.000000
30,447884575152.000000
50,447906081785.000000
40,447922873499.000000
30,447922916498.000000
50,447944463131.000000
40,447961193845.000000
30,447961236845.000000
50,447983503465.000000
40,448058853181.000000
30,448058900180.000000
50,448080527811.000000
40,448113522248.000000
30,448113613247.000000
50,448135222879.000000
40,448151886594.000000
30,448151928594.000000
50,448173539225.000000
40,448190226941.000000
30,448190268940.000000
50,448212377563.000000
40,448228525288.000000
30,448228583287.000000
50,448250155919.000000
40,448266425642.000000
30,448266512640.000000
50,448288044273.000000
40,448304778988.000000
30,448304865986.000000
50,448326477618.000000
40,448343124334.000000
30,448343210333.000000
50,448365569952.000000
40,448380224702.000000
30,448382128669.000000
50,448403933298.000000
40,448420239020.000000
30,448420282019.000000
50,448442020648.000000
40,448458611365.000000
30,448458665364.000000
50,448480491992.000000
40,448496921712.000000
30,448497010711.000000
50,448518851338.000000
40,448535896048.000000
30,448535938047.000000
50,448558492663.000000
40,448574828384.000000
30,448574875383.000000
50,448596651012.000000
40,448608392812.000000
30,448608490810.000000
50,448630397437.000000
40,448651673074.000000
30,448651715073.000000
50,448673509702.000000
40,448690130419.000000
30,448690188418.000000
50,448712682034.000000
40,448728858758.000000
30,448728914757.000000
50,448750755385.000000
40,448767193105.000000
30,448767284103.000000
50,448789074732.000000
40,448805650449.000000
30,448805740448.000000
50,448827533076.000000
40,448844147793.000000
30,448844235791.000000
50,448866811406.000000
40,448883141128.000000
30,448883189127.000000
50,448905058754.000000
40,448920141497.000000
30,448921947467.000000
50,448944010090.000000
40,448960287813.000000
30,448960330812.000000
50,448982204439.000000
40,448998743157.000000
30,448998841156.000000
50,449071171923.000000
40,449087959636.000000
30,449088048635.000000
50,449110704249.000000
40,449126984971.000000
30,449127030970.000000
50,449148913597.000000
40,449165413316.000000
30,449165454315.000000
50,449187387941.000000
40,449198365754.000000
30,449198462753.000000
50,449220451378.000000
40,449242774997.000000
30,449242818996.000000
50,449265502610.000000
40,449281912330.000000
30,449281962329.000000
50,449303883955.000000
40,449320468673.000000
30,449320509672.000000
50,449342451298.000000
40,449359035015.000000
30,449359131014.000000
50,449381063640.000000
40,449397680356.000000
30,449397721356.000000
50,449420509967.000000
40,449436753690.000000
30,449436800689.000000
50,449458690316.000000
40,449470127121.000000
30,449475742026.000000
50,449497727651.000000
40,449514134371.000000
30,449514176370.000000
50,449536116996.000000
40,449552915710.000000
30,449552959709.000000
50,449574873336.000000
40,449591690049.000000
30,449591733048.000000
50,449614351663.000000
40,449630713384.000000
30,449630759383.000000
50,449652623010.000000
40,449668384742.000000
30,449668483740.000000
50,449690454365.000000
40,449707793070.000000
30,449707880068.000000
50,449729754695.000000
40,449746394412.000000
30,449746483410.000000
50,449769104025.000000
40,449785333748.000000
30,449785381747.000000
50,449807258374.000000
40,449823828092.000000
30,449823869091.000000
50,449845793717.000000
40,449860141473.000000
30,449862957425.000000
50,449884960050.000000
40,449901272771.000000
30,449901314771.000000
50,449923208398.000000
40,449939820114.000000
30,449939916113.000000
50,449962551727.000000
40,449978806450.000000
30,449978861449.000000
50,450050780223.000000
40,450083803660.000000
30,450083891658.000000
50,450105753286.000000
40,450122422001.000000
30,450122463001.000000
50,450144394627.000000
40,450158393388.000000
30,450158489387.000000
50,450183803955.000000
40,450199761683.000000
30,450199856681.000000
50,450221770308.000000
40,450238260027.000000
30,450238356025.000000
50,450260309651.000000
40,450276870369.000000
30,450276911368.000000
50,450298832994.000000
40,450315483710.000000
30,450315524710.000000
50,450338159324.000000
40,450354228050.000000
30,450354315048.000000
50,450376141676.000000
40,450392818392.000000
30,450392861391.000000
50,450414731018.000000
40,450431448733.000000
30,450431490733.000000
50,450453390359.000000
40,450469961077.000000
30,450470101075.000000
50,450492595691.000000
40,450508498420.000000
30,450508596418.000000
50,450530503045.000000
40,450540125881.000000
30,450547592754.000000
50,450569563379.000000
40,450585865101.000000
30,450585906100.000000
50,450607785727.000000
40,450624460443.000000
30,450624547442.000000
50,450646393069.000000
40,450663122784.000000
30,450663164783.000000
50,450685761398.000000
40,450698385183.000000
30,450698482181.000000
50,450720363808.000000
40,450740510465.000000
30,450740552464.000000
50,450762404092.000000
40,450779027808.000000
30,450779123807.000000
50,450800990434.000000
40,450817629150.000000
30,450817671150.000000
50,450840366763.000000
40,450856393489.000000
30,450856480488.000000
50,450878336115.000000
40,450894993831.000000
30,450895081830.000000
50,450916906458.000000
40,450933585174.000000
30,450933673172.000000
50,450955564799.000000
40,450970139550.000000
30,450972658507.000000
50,450995380120.000000
40,451061930986.000000
