50,260423770146.000000
20,260423785145.000000
50,260423798145.000000
20,260423813145.000000
50,260423826144.000000
20,260423841144.000000
50,260423854144.000000
20,260423869144.000000
50,260423882143.000000
20,260423897143.000000
50,260423909143.000000
20,260423924142.000000
50,260423938142.000000
20,260423952142.000000
50,260423965141.000000
20,260423980141.000000
50,260423994141.000000
20,260424009140.000000
50,260424021140.000000
20,260424036140.000000
50,260424048139.000000
20,260424063139.000000
50,260424075139.000000
20,260424090138.000000
50,260424103138.000000
20,260424117138.000000
50,260424130138.000000
20,260424145137.000000
50,260424158137.000000
20,260424173137.000000
50,260424186136.000000
20,260424200136.000000
50,260424213136.000000
20,260424228135.000000
50,260424241135.000000
20,260424255135.000000
50,260424269134.000000
20,260424283134.000000
50,260424296134.000000
20,260424311133.000000
50,260424324133.000000
20,260424339133.000000
50,260424352133.000000
20,260424367132.000000
50,260424380132.000000
20,260424394132.000000
50,260424407131.000000
20,260424422131.000000
50,260424434131.000000
20,260424449130.000000
50,260424462130.000000
20,260424477130.000000
50,260424489129.000000
20,260424504129.000000
50,260424517129.000000
20,260424532128.000000
50,260424545128.000000
20,260424560128.000000
50,260424572128.000000
20,260424587127.000000
50,260424600127.000000
20,260424614127.000000
50,260424627126.000000
20,260424642126.000000
50,260424655126.000000
20,260424670125.000000
50,260424683125.000000
20,260424698125.000000
50,260424711124.000000
20,260424726124.000000
50,260424739124.000000
20,260424753123.000000
50,260424766123.000000
20,260424781123.000000
50,260424794122.000000
20,260424809122.000000
50,260424822122.000000
20,260424837122.000000
50,260424850121.000000
20,260424864121.000000
50,260424877121.000000
20,260424892120.000000
50,260424905120.000000
20,260424919120.000000
50,260424932119.000000
20,260424947119.000000
50,260424960119.000000
20,260424974118.000000
50,260424988118.000000
20,260425003118.000000
50,260425015117.000000
20,260425030117.000000
50,260425043117.000000
20,260425058116.000000
50,260425071116.000000
20,260425085116.000000
50,260425098116.000000
20,260425113115.000000
50,260425126115.000000
20,260425141115.000000
50,260425154114.000000
20,260425168114.000000
50,260425181114.000000
20,260425196113.000000
50,260425210113.000000
20,260425224113.000000
50,260425237112.000000
20,260425251112.000000
50,260425264112.000000
20,260425278111.000000
50,260425291111.000000
20,260425305111.000000
50,260425318111.000000
20,260425333110.000000
50,260425345110.000000
20,260425360110.000000
50,260425373109.000000
20,260425387109.000000
50,260425400109.000000
20,260425415108.000000
50,260425427108.000000
20,260425442108.000000
50,260425455107.000000
20,260425470107.000000
50,260425482107.000000
20,260425497107.000000
50,260425510106.000000
20,260425524106.000000
50,260425537106.000000
20,260425552105.000000
50,260425565105.000000
20,260425579105.000000
50,260425592104.000000
20,260425607104.000000
50,260425619104.000000
20,260425634103.000000
50,260425647103.000000
20,260425662103.000000
50,260425675102.000000
20,260425690102.000000
50,260425703102.000000
20,260425717102.000000
50,260425730101.000000
20,260425745101.000000
50,260425757101.000000
20,260425772100.000000
50,260425785100.000000
20,260425799100.000000
50,260425812099.000000
20,260425827099.000000
50,260425839099.000000
20,260425854098.000000
50,260425867098.000000
20,260425882098.000000
50,260425895097.000000
20,260425910097.000000
50,260425922097.000000
20,260425937097.000000
50,260425950096.000000
20,260425964096.000000
50,260425977096.000000
20,260425991095.000000
50,260426005095.000000
20,260426019095.000000
50,260426032094.000000
20,260426046094.000000
50,260426059094.000000
20,260426073093.000000
50,260426086093.000000
20,260426100093.000000
50,260426112093.000000
20,260426126092.000000
50,260426140092.000000
20,260426154092.000000
50,260426167091.000000
20,260426181091.000000
50,260426194091.000000
20,260426209090.000000
50,260426222090.000000
20,260426236090.000000
50,260426249089.000000
20,260426263089.000000
50,260426276089.000000
20,260426290088.000000
50,260426304088.000000
20,260426318088.000000
50,260426331088.000000
20,260426345087.000000
50,260426359087.000000
20,260426373087.000000
50,260426386086.000000
20,260426400086.000000
50,260426413086.000000
20,260426428085.000000
50,260426440085.000000
20,260426455085.000000
50,260426468084.000000
20,260426482084.000000
50,260426495084.000000
20,260426510083.000000
50,260426522083.000000
20,260426537083.000000
50,260426550083.000000
20,260426564082.000000
50,260426578082.000000
20,260426592082.000000
50,260426605081.000000
20,260426619081.000000
50,260426632081.000000
20,260426647080.000000
50,260426660080.000000
20,260426674080.000000
50,260426687079.000000
20,260426701079.000000
50,260426714079.000000
20,260426728079.000000
50,260426741078.000000
20,260426756078.000000
50,260426768078.000000
20,260426783077.000000
50,260426796077.000000
20,260426811077.000000
50,260426824076.000000
20,260426838076.000000
50,260426851076.000000
20,260426865075.000000
50,260426878075.000000
20,260426892075.000000
50,260426904075.000000
20,260426919074.000000
50,260426932074.000000
20,260426947074.000000
50,260426960073.000000
20,260426974073.000000
50,260426987073.000000
20,260427002072.000000
50,260427014072.000000
20,260427029072.000000
50,260427042071.000000
20,260427056071.000000
50,260427069071.000000
20,260427084070.000000
50,260427097070.000000
20,260427111070.000000
50,260427123070.000000
20,260427138069.000000
50,260427151069.000000
20,260427165069.000000
50,260427178068.000000
20,260427193068.000000
50,260427206068.000000
20,260427220067.000000
50,260427233067.000000
20,260427248067.000000
50,260427261066.000000
20,260427275066.000000
50,260427288066.000000
20,260427303065.000000
50,260427316065.000000
20,260427330065.000000
50,260427343065.000000
20,260427357064.000000
50,260427370064.000000
20,260427384064.000000
50,260427397063.000000
20,260427412063.000000
50,260427425063.000000
20,260427439062.000000
50,260427452062.000000
20,260427467062.000000
50,260427480061.000000
20,260427494061.000000
50,260427507061.000000
20,260427521061.000000
50,260427535060.000000
20,260427548060.000000
50,260427561060.000000
20,260427576059.000000
50,260427589059.000000
20,260427603059.000000
50,260427616058.000000
20,260427631058.000000
50,260427644058.000000
20,260427659057.000000
50,260427672057.000000
20,260427686057.000000
50,260427699056.000000
20,260427713056.000000
50,260427726056.000000
20,260427741056.000000
50,260427753055.000000
20,260427768055.000000
50,260427781055.000000
20,260427796054.000000
50,260427809054.000000
20,260427823054.000000
50,260427835053.000000
20,260427850053.000000
50,260427863053.000000
20,260427877052.000000
50,260427890052.000000
20,260427905052.000000
50,260427917052.000000
20,260427932051.000000
50,260427945051.000000
20,260427959051.000000
50,260427972050.000000
20,260427986050.000000
50,260427999050.000000
20,260428014049.000000
50,260428027049.000000
20,260428041049.000000
50,260428054048.000000
20,260428068048.000000
50,260428081048.000000
20,260428095047.000000
50,260428108047.000000
20,260428123047.000000
50,260428135047.000000
20,260428150046.000000
50,260428163046.000000
20,260428178046.000000
50,260428190045.000000
20,260428205045.000000
50,260428218045.000000
20,260428233044.000000
50,260428246044.000000
20,260428260044.000000
50,260428273043.000000
20,260428288043.000000
50,260428301043.000000
20,260428315042.000000
50,260428328042.000000
20,260428343042.000000
50,260428356042.000000
20,260428371041.000000
50,260428383041.000000
20,260428397041.000000
50,260428411040.000000
20,260428425040.000000
50,260428437040.000000
20,260428451039.000000
50,260428464039.000000
20,260428479039.000000
50,260428492038.000000
20,260428507038.000000
50,260428520038.000000
20,260428534037.000000
50,260428547037.000000
20,260428561037.000000
50,260428574037.000000
20,260428589036.000000
50,260428602036.000000
20,260428616036.000000
50,260428629035.000000
20,260428644035.000000
50,260428657035.000000
20,260428671034.000000
50,260428684034.000000
20,260428699034.000000
50,260428711033.000000
20,260428726033.000000
50,260428739033.000000
20,260428754032.000000
50,260428767032.000000
20,260428781032.000000
50,260428794032.000000
20,260428809031.000000
50,260428821031.000000
20,260428836031.000000
50,260428849030.000000
20,260428863030.000000
50,260428875030.000000
20,260428889029.000000
50,260428903029.000000
20,260428917029.000000
50,260428930028.000000
20,260428944028.000000
50,260428957028.000000
20,260428972028.000000
50,260428985027.000000
20,260429000027.000000
50,260429012027.000000
20,260429026026.000000
50,260429039026.000000
20,260429053026.000000
50,260429066025.000000
20,260429080025.000000
50,260429093025.000000
20,260429107024.000000
50,260429119024.000000
20,260429134024.000000
50,260429147024.000000
20,260429161023.000000
50,260429174023.000000
20,260429189023.000000
50,260429202022.000000
20,260429216022.000000
50,260429229022.000000
20,260429244021.000000
50,260429256021.000000
20,260429271021.000000
50,260429284020.000000
20,260429299020.000000
50,260429311020.000000
20,260429325020.000000
50,260429338019.000000
20,260429353019.000000
50,260429365019.000000
20,260429380018.000000
50,260429393018.000000
20,260429407018.000000
50,260429420017.000000
20,260429434017.000000
50,260429447017.000000
20,260429462016.000000
50,260429475016.000000
20,260429489016.000000
50,260429502015.000000
20,260429516015.000000
50,260429529015.000000
20,260429543015.000000
50,260429557014.000000
20,260429571014.000000
50,260429584014.000000
20,260429599013.000000
50,260429612013.000000
20,260429626013.000000
50,260429639012.000000
20,260429653012.000000
50,260429666012.000000
20,260429681011.000000
50,260429693011.000000
20,260429707011.000000
50,260429720011.000000
20,260429734010.000000
50,260429747010.000000
20,260429761010.000000
50,260429774009.000000
20,260429788009.000000
50,260429801009.000000
20,260429816008.000000
50,260429829008.000000
20,260429843008.000000
50,260429855007.000000
20,260429870007.000000
50,260429883007.000000
20,260429897007.000000
50,260429910006.000000
20,260429924006.000000
50,260429937006.000000
20,260429952005.000000
50,260429964005.000000
20,260429978005.000000
50,260429991004.000000
20,260440159773.000000
50,260440200772.000000
20,260440219772.000000
50,260440234772.000000
20,260440249771.000000
50,260440262771.000000
20,260440277771.000000
50,260440290770.000000
20,260440304770.000000
50,260440317770.000000
20,260440331769.000000
50,260440344769.000000
20,260440358769.000000
50,260440371768.000000
20,260440385768.000000
50,260440399768.000000
20,260440413767.000000
50,260440426767.000000
20,260440441767.000000
50,260440454767.000000
20,260440468766.000000
50,260440481766.000000
20,260440495766.000000
50,260440509765.000000
20,260440523765.000000
50,260440536765.000000
20,260440550764.000000
50,260440563764.000000
20,260440578764.000000
50,260440591763.000000
20,260440605763.000000
50,260440618763.000000
20,260440632762.000000
50,260440645762.000000
20,260440659762.000000
50,260440672762.000000
20,260440686761.000000
50,260440699761.000000
20,260440713761.000000
50,260440727760.000000
20,260440741760.000000
50,260440754760.000000
20,260440769759.000000
50,260440782759.000000
20,260440797759.000000
50,260440810758.000000
20,260440824758.000000
50,260440837758.000000
20,260440851758.000000
50,260440865757.000000
20,260440879757.000000
50,260440892757.000000
20,260440907756.000000
50,260440920756.000000
20,260440935756.000000
50,260440948755.000000
20,260440962755.000000
50,260440976755.000000
20,260440990754.000000
50,260441003754.000000
20,260441017754.000000
50,260441030753.000000
20,260441044753.000000
50,260441057753.000000
20,260441072752.000000
50,260441085752.000000
20,260441099752.000000
50,260441112752.000000
20,260441126751.000000
50,260441139751.000000
20,260441154751.000000
50,260441167750.000000
20,260441181750.000000
50,260441194750.000000
20,260441208749.000000
50,260441221749.000000
20,260441236749.000000
50,260441249748.000000
20,260441264748.000000
50,260441277748.000000
20,260441292747.000000
50,260441305747.000000
20,260441319747.000000
50,260441332747.000000
20,260441347746.000000
50,260441360746.000000
20,260441374746.000000
50,260441387745.000000
20,260441402745.000000
50,260441415745.000000
20,260441430744.000000
50,260441443744.000000
20,260441457744.000000
50,260441470743.000000
20,260441485743.000000
50,260441498743.000000
20,260441513742.000000
50,260441526742.000000
20,260441540742.000000
50,260441553742.000000
20,260441568741.000000
50,260441581741.000000
20,260441596741.000000
50,260441610740.000000
20,260441624740.000000
50,260441637740.000000
20,260441651739.000000
50,260441664739.000000
20,260441679739.000000
50,260441692738.000000
20,260441707738.000000
50,260441720738.000000
20,260441734737.000000
50,260441747737.000000
20,260441762737.000000
50,260441775737.000000
20,260441790736.000000
50,260441803736.000000
20,260441818736.000000
50,260441831735.000000
20,260441845735.000000
50,260441858735.000000
20,260441873734.000000
50,260441886734.000000
20,260441901734.000000
50,260441914733.000000
20,260441928733.000000
50,260441941733.000000
20,260441956732.000000
50,260441969732.000000
20,260441984732.000000
50,260441997731.000000
20,260442012731.000000
50,260442025731.000000
20,260442039731.000000
50,260442052730.000000
20,260442067730.000000
50,260442080730.000000
20,260442094729.000000
50,260442107729.000000
20,260442121729.000000
50,260442134728.000000
20,260442149728.000000
50,260442162728.000000
20,260442176727.000000
50,260442189727.000000
20,260442205727.000000
50,260442218726.000000
20,260442232726.000000
50,260442245726.000000
20,260442260725.000000
50,260442273725.000000
20,260442287725.000000
50,260442300725.000000
20,260442315724.000000
50,260442328724.000000
20,260442342724.000000
50,260442355723.000000
20,260442370723.000000
50,260442383723.000000
20,260442398722.000000
50,260442411722.000000
20,260442425722.000000
50,260442438721.000000
20,260442453721.000000
50,260442467721.000000
20,260442481720.000000
50,260442494720.000000
20,260442508720.000000
50,260442520720.000000
20,260442535719.000000
50,260442548719.000000
20,260442563719.000000
50,260442576718.000000
20,260442591718.000000
50,260442604718.000000
20,260442618717.000000
50,260442631717.000000
20,260442646717.000000
50,260442659716.000000
20,260442674716.000000
50,260442687716.000000
20,260442701715.000000
50,260442714715.000000
20,260442729715.000000
50,260442742715.000000
20,260442756714.000000
50,260442769714.000000
20,260442784714.000000
50,260442797713.000000
20,260442812713.000000
50,260442825713.000000
20,260442839712.000000
50,260442852712.000000
20,260442867712.000000
50,260442880711.000000
20,260442895711.000000
50,260442908711.000000
20,260442922710.000000
50,260442935710.000000
20,260442950710.000000
50,260442962710.000000
20,260442977709.000000
50,260442990709.000000
20,260443004709.000000
50,260443017708.000000
20,260443031708.000000
50,260443044708.000000
20,260443058707.000000
50,260443072707.000000
20,260443086707.000000
50,260443099706.000000
20,260443113706.000000
50,260443126706.000000
20,260443140705.000000
50,260443153705.000000
20,260443168705.000000
50,260443181705.000000
20,260443195704.000000
50,260443208704.000000
20,260443222704.000000
50,260443235703.000000
20,260443250703.000000
50,260443262703.000000
20,260443277702.000000
50,260443290702.000000
20,260443304702.000000
50,260443317701.000000
20,260443332701.000000
50,260443345701.000000
20,260443359701.000000
50,260443372700.000000
20,260443386700.000000
50,260443399700.000000
20,260443413699.000000
50,260443426699.000000
20,260443442699.000000
50,260443455698.000000
20,260443470698.000000
50,260443482698.000000
20,260443497697.000000
50,260443510697.000000
20,260443525697.000000
50,260443538696.000000
20,260443553696.000000
50,260443566696.000000
20,260443581695.000000
50,260443594695.000000
20,260443609695.000000
50,260443622695.000000
20,260443637694.000000
50,260443650694.000000
20,260443665694.000000
50,260443678693.000000
20,260443693693.000000
50,260443706693.000000
20,260443720692.000000
50,260443733692.000000
20,260443748692.000000
50,260443761691.000000
20,260443776691.000000
50,260443788691.000000
20,260443804690.000000
50,260443816690.000000
20,260443831690.000000
50,260443844689.000000
20,260443858689.000000
50,260443872689.000000
20,260443886689.000000
50,260443899688.000000
20,260443914688.000000
50,260443926688.000000
20,260443941687.000000
50,260443954687.000000
20,260443969687.000000
50,260443982686.000000
20,260443997686.000000
50,260444010686.000000
20,260444024685.000000
50,260444037685.000000
20,260444052685.000000
50,260444065684.000000
20,260444080684.000000
50,260444093684.000000
20,260444107684.000000
50,260444120683.000000
20,260444135683.000000
50,260444148683.000000
20,260444163682.000000
50,260444176682.000000
20,260444191682.000000
50,260444204681.000000
20,260444218681.000000
50,260444232681.000000
20,260444246680.000000
50,260444259680.000000
20,260444273680.000000
50,260444286679.000000
20,260444301679.000000
50,260444314679.000000
20,260444328678.000000
50,260444341678.000000
20,260444356678.000000
50,260444369678.000000
20,260444383677.000000
50,260444396677.000000
20,260444411677.000000
50,260444424676.000000
20,260444439676.000000
50,260444452676.000000
20,260444466675.000000
50,260444479675.000000
20,260444494675.000000
50,260444507674.000000
20,260444522674.000000
50,260444535674.000000
20,260444550673.000000
50,260444563673.000000
20,260444577673.000000
50,260444591673.000000
20,260444606672.000000
50,260444619672.000000
20,260444633672.000000
50,260444646671.000000
20,260444661671.000000
50,260444674671.000000
20,260444689670.000000
50,260444701670.000000
20,260444716670.000000
50,260444729669.000000
20,260444743669.000000
50,260444757669.000000
20,260444772668.000000
50,260444785668.000000
20,260444800668.000000
50,260444813667.000000
20,260444827667.000000
50,260444841667.000000
20,260444855667.000000
50,260444869666.000000
20,260444884666.000000
50,260444897666.000000
20,260444911665.000000
50,260444924665.000000
20,260444939665.000000
50,260444952664.000000
20,260444967664.000000
50,260444980664.000000
20,260444995663.000000
50,260445008663.000000
20,260445022663.000000
50,260445035662.000000
20,260445050662.000000
50,260445063662.000000
20,260445078661.000000
50,260445091661.000000
20,260445105661.000000
50,260445118661.000000
20,260445133660.000000
50,260445146660.000000
20,260445160660.000000
50,260445172659.000000
20,260445187659.000000
50,260445201659.000000
20,260445215658.000000
50,260445228658.000000
20,260445243658.000000
50,260445256657.000000
20,260445271657.000000
50,260445284657.000000
20,260445299656.000000
50,260445312656.000000
20,260445326656.000000
50,260445340655.000000
20,260445354655.000000
50,260445367655.000000
20,260445381655.000000
50,260445395654.000000
20,260445409654.000000
50,260445422654.000000
20,260445437653.000000
50,260445450653.000000
20,260445465653.000000
50,260445478652.000000
20,260445493652.000000
50,260445506652.000000
20,260445520651.000000
50,260445533651.000000
20,260445548651.000000
50,260445561650.000000
20,260445575650.000000
50,260445588650.000000
20,260445602650.000000
50,260445615649.000000
20,260445630649.000000
50,260445642649.000000
20,260445657648.000000
50,260445670648.000000
20,260445684648.000000
50,260445697647.000000
20,260445712647.000000
50,260445725647.000000
20,260445740646.000000
50,260445753646.000000
20,260445768646.000000
50,260445781645.000000
20,260445795645.000000
50,260445808645.000000
20,260445823645.000000
50,260445836644.000000
20,260445850644.000000
50,260445864644.000000
20,260445879643.000000
50,260445892643.000000
20,260445906643.000000
50,260445919642.000000
20,260445934642.000000
50,260445947642.000000
20,260445961641.000000
50,260445974641.000000
20,260445988641.000000
50,260446002640.000000
20,260446015640.000000
50,260446028640.000000
20,260446042640.000000
50,260446055639.000000
20,260446070639.000000
50,260446083639.000000
20,260446097638.000000
50,260446110638.000000
20,260446124638.000000
50,260446137637.000000
20,260446151637.000000
50,260446164637.000000
20,260446179636.000000
50,260446193636.000000
20,260446207636.000000
50,260446220635.000000
20,260446235635.000000
50,260446248635.000000
20,260446263635.000000
50,260446276634.000000
20,260446290634.000000
50,260446303634.000000
20,260446318633.000000
50,260446331633.000000
20,260446345633.000000
50,260446358632.000000
20,260446373632.000000
50,260446386632.000000
20,260446401631.000000
50,260446414631.000000
20,260446429631.000000
50,260446442630.000000
20,260446455630.000000
50,260446469630.000000
20,260446483630.000000
50,260446496629.000000
20,260446510629.000000
50,260446524629.000000
20,260446538628.000000
50,260446551628.000000
20,260446566628.000000
50,260446580627.000000
20,260446595627.000000
50,260446607627.000000
20,260446622626.000000
50,260446635626.000000
20,260446650626.000000
50,260446663625.000000
20,260446678625.000000
50,260446691625.000000
20,260446706624.000000
50,260446718624.000000
20,260446732624.000000
50,260446745624.000000
20,260446760623.000000
50,260446773623.000000
20,260446788623.000000
50,260446801622.000000
20,260446816622.000000
50,260446829622.000000
20,260446843621.000000
50,260446856621.000000
20,260446871621.000000
50,260446884620.000000
20,260446898620.000000
50,260446911620.000000
20,260446926619.000000
50,260446939619.000000
20,260446953619.000000
50,260446966619.000000
20,260446981618.000000
50,260446994618.000000
20,260447008618.000000
50,260447021617.000000
20,260447035617.000000
50,260447048617.000000
20,260447063616.000000
50,260447076616.000000
20,260447091616.000000
50,260447103615.000000
20,260447118615.000000
50,260447132615.000000
20,260447146614.000000
50,260447159614.000000
20,260447174614.000000
50,260447187614.000000
20,260447202613.000000
50,260447215613.000000
20,260447229613.000000
50,260447242612.000000
20,260447257612.000000
50,260447270612.000000
20,260447284611.000000
50,260447298611.000000
20,260447312611.000000
50,260447325610.000000
20,260447339610.000000
50,260447352610.000000
20,260447366609.000000
50,260447379609.000000
20,260447393609.000000
50,260447406609.000000
20,260447421608.000000
50,260447433608.000000
20,260447448608.000000
50,260447461607.000000
20,260447476607.000000
50,260447488607.000000
20,260447503606.000000
50,260447516606.000000
20,260447530606.000000
50,260447543605.000000
20,260447558605.000000
50,260447571605.000000
20,260447585604.000000
50,260447598604.000000
20,260447612604.000000
50,260447626604.000000
20,260447640603.000000
50,260447653603.000000
20,260447667603.000000
50,260447680602.000000
20,260447694602.000000
50,260447707602.000000
20,260447721601.000000
50,260447735601.000000
20,260447749601.000000
50,260447762600.000000
20,260447776600.000000
50,260447789600.000000
20,260447803600.000000
50,260447815599.000000
20,260447830599.000000
50,260447843599.000000
20,260447858598.000000
50,260447870598.000000
20,260447885598.000000
50,260447898597.000000
20,260447913597.000000
50,260447926597.000000
20,260447941596.000000
50,260447955596.000000
20,260447969596.000000
50,260447982595.000000
20,260447996595.000000
50,260448010595.000000
20,260448024594.000000
50,260448037594.000000
20,260448051594.000000
50,260448065594.000000
20,260448079593.000000
50,260448092593.000000
20,260448106593.000000
50,260448119592.000000
20,260448134592.000000
50,260448147592.000000
20,260448161591.000000
50,260448175591.000000
20,260448189591.000000
50,260448203590.000000
20,260448217590.000000
50,260448230590.000000
20,260448244589.000000
50,260448256589.000000
20,260448270589.000000
50,260448284589.000000
20,260448299588.000000
50,260448312588.000000
20,260448326588.000000
50,260448340587.000000
20,260448354587.000000
50,260448367587.000000
20,260448382586.000000
50,260448395586.000000
20,260448409586.000000
50,260448422585.000000
20,260448437585.000000
50,260448450585.000000
20,260448465584.000000
50,260448478584.000000
20,260448492584.000000
50,260448506584.000000
20,260448520583.000000
50,260448533583.000000
20,260448547583.000000
50,260448560582.000000
20,260448575582.000000
50,260448588582.000000
20,260448603581.000000
50,260448616581.000000
20,260448630581.000000
50,260448643580.000000
20,260448657580.000000
50,260448670580.000000
20,260448683580.000000
50,260448696579.000000
20,260448711579.000000
50,260448725579.000000
20,260448739578.000000
50,260448753578.000000
20,260448767578.000000
50,260448780577.000000
20,260448794577.000000
50,260448808577.000000
20,260448822576.000000
50,260448835576.000000
20,260448849576.000000
50,260448862575.000000
20,260448877575.000000
50,260448890575.000000
20,260448905574.000000
50,260448918574.000000
20,260448933574.000000
50,260448945574.000000
20,260448960573.000000
50,260448973573.000000
20,260448988573.000000
50,260449001572.000000
20,260449015572.000000
50,260449028572.000000
20,260449043571.000000
50,260449056571.000000
20,260449070571.000000
50,260449083570.000000
20,260449098570.000000
50,260449110570.000000
20,260449124569.000000
50,260449137569.000000
20,260449152569.000000
50,260449165569.000000
20,260449180568.000000
50,260449193568.000000
20,260449208568.000000
50,260449220567.000000
20,260449235567.000000
50,260449248567.000000
20,260449262566.000000
50,260449275566.000000
20,260449290566.000000
50,260449304565.000000
20,260449318565.000000
50,260449332565.000000
20,260449346564.000000
50,260449359564.000000
20,260449374564.000000
50,260449387564.000000
20,260449401563.000000
50,260449414563.000000
20,260449429563.000000
50,260449441562.000000
20,260449456562.000000
50,260449469562.000000
20,260449484561.000000
50,260449497561.000000
20,260449511561.000000
50,260449525560.000000
20,260449539560.000000
50,260449552560.000000
20,260449566559.000000
50,260449579559.000000
20,260449594559.000000
50,260449607559.000000
20,260449621558.000000
50,260449634558.000000
20,260449649558.000000
50,260449662557.000000
20,260449676557.000000
50,260449689557.000000
20,260449704556.000000
50,260449717556.000000
20,260449732556.000000
50,260449745555.000000
20,260449760555.000000
50,260449773555.000000
20,260449787554.000000
50,260449801554.000000
20,260449816554.000000
50,260449829553.000000
20,260449843553.000000
50,260449857553.000000
20,260449871553.000000
50,260449884552.000000
20,260449899552.000000
50,260449912552.000000
20,260449926551.000000
50,260449939551.000000
20,260449953551.000000
50,260449966550.000000
20,260449981550.000000
50,260449994550.000000
20,260460162319.000000
50,260460204318.000000
20,260460223317.000000
50,260460237317.000000
20,260460252317.000000
50,260460266316.000000
20,260460281316.000000
50,260460294316.000000
20,260460309315.000000
50,260460322315.000000
20,260460336315.000000
50,260460349314.000000
20,260460364314.000000
50,260460377314.000000
20,260460391313.000000
50,260460404313.000000
20,260460418313.000000
50,260460432312.000000
20,260460446312.000000
50,260460459312.000000
20,260460474312.000000
50,260460487311.000000
20,260460501311.000000
50,260460514311.000000
20,260460528310.000000
50,260460541310.000000
20,260460555310.000000
50,260460568309.000000
20,260460582309.000000
50,260460595309.000000
20,260460610308.000000
50,260460623308.000000
20,260460637308.000000
50,260460650308.000000
20,260460664307.000000
50,260460677307.000000
20,260460691307.000000
50,260460704306.000000
20,260460718306.000000
50,260460731306.000000
20,260460745305.000000
50,260460758305.000000
20,260460773305.000000
50,260460786304.000000
20,260460802304.000000
50,260460814304.000000
20,260460828303.000000
50,260460841303.000000
20,260460856303.000000
50,260460869303.000000
20,260460883302.000000
50,260460896302.000000
20,260460910302.000000
50,260460923301.000000
20,260460938301.000000
50,260460950301.000000
20,260460965300.000000
50,260460977300.000000
20,260460991300.000000
50,260461004299.000000
20,260461018299.000000
50,260461031299.000000
20,260461045299.000000
50,260461058298.000000
20,260461073298.000000
50,260461085298.000000
20,260461099297.000000
50,260461113297.000000
20,260461127297.000000
50,260461140296.000000
20,260461155296.000000
50,260461167296.000000
20,260461182295.000000
50,260461194295.000000
20,260461209295.000000
50,260461222295.000000
20,260461237294.000000
50,260461250294.000000
20,260461264294.000000
50,260461277293.000000
20,260461292293.000000
50,260461305293.000000
20,260461319292.000000
50,260461333292.000000
20,260461347292.000000
50,260461360291.000000
20,260461374291.000000
50,260461388291.000000
20,260461403290.000000
50,260461415290.000000
20,260461430290.000000
50,260461442290.000000
20,260461456289.000000
50,260461469289.000000
20,260461484289.000000
50,260461497288.000000
20,260461511288.000000
50,260461525288.000000
20,260461539287.000000
50,260461552287.000000
20,260461567287.000000
50,260461580286.000000
20,260461594286.000000
50,260461608286.000000
20,260461622285.000000
50,260461635285.000000
20,260461649285.000000
50,260461662285.000000
20,260461677284.000000
50,260461690284.000000
20,260461704284.000000
50,260461717283.000000
20,260461732283.000000
50,260461745283.000000
20,260461759282.000000
50,260461772282.000000
20,260461787282.000000
50,260461800281.000000
20,260461814281.000000
50,260461828281.000000
20,260461842280.000000
50,260461855280.000000
20,260461869280.000000
50,260461882280.000000
20,260461896279.000000
50,260461909279.000000
20,260461924279.000000
50,260461937278.000000
20,260461952278.000000
50,260461964278.000000
20,260461979277.000000
50,260461992277.000000
20,260462007277.000000
50,260462020276.000000
20,260462034276.000000
50,260462047276.000000
20,260462061275.000000
50,260462074275.000000
20,260462089275.000000
50,260462102275.000000
20,260462117274.000000
50,260462130274.000000
20,260462145274.000000
50,260462158273.000000
20,260462173273.000000
50,260462185273.000000
20,260462200272.000000
50,260462213272.000000
20,260462228272.000000
50,260462241271.000000
20,260462255271.000000
50,260462269271.000000
20,260462283270.000000
50,260462296270.000000
20,260462310270.000000
50,260462324269.000000
20,260462338269.000000
50,260462351269.000000
20,260462366269.000000
50,260462379268.000000
20,260462394268.000000
50,260462408268.000000
20,260462422267.000000
50,260462435267.000000
20,260462450267.000000
50,260462463266.000000
20,260462478266.000000
50,260462491266.000000
20,260462506265.000000
50,260462519265.000000
20,260462534265.000000
50,260462547264.000000
20,260462561264.000000
50,260462574264.000000
20,260462589263.000000
50,260462603263.000000
20,260462617263.000000
50,260462630263.000000
20,260462645262.000000
50,260462658262.000000
20,260462673262.000000
50,260462686261.000000
20,260462701261.000000
50,260462714261.000000
20,260462729260.000000
50,260462741260.000000
20,260462755260.000000
50,260462768259.000000
20,260462783259.000000
50,260462796259.000000
20,260462811258.000000
50,260462824258.000000
20,260462839258.000000
50,260462852257.000000
20,260462866257.000000
50,260462879257.000000
20,260462894257.000000
50,260462907256.000000
20,260462921256.000000
50,260462935256.000000
20,260462949255.000000
50,260462962255.000000
20,260462977255.000000
50,260462991254.000000
20,260463005254.000000
50,260463018254.000000
20,260463032253.000000
50,260463045253.000000
20,260463060253.000000
50,260463072252.000000
20,260463087252.000000
50,260463100252.000000
20,260463114252.000000
50,260463127251.000000
20,260463141251.000000
50,260463154251.000000
20,260463169250.000000
50,260463182250.000000
20,260463196250.000000
50,260463209249.000000
20,260463224249.000000
50,260463237249.000000
20,260463251248.000000
50,260463265248.000000
20,260463279248.000000
50,260463293247.000000
20,260463307247.000000
50,260463320247.000000
20,260463335246.000000
50,260463347246.000000
20,260463362246.000000
50,260463375246.000000
20,260463390245.000000
